site,transect,point,x,y,z
M17-89-2021,17,54,-2.125375963,-2.756904858,-5.635578274
M17-89-2021,17,55,-2.017113103,-2.806763323,-5.605760704
M17-89-2021,17,56,-1.908850242,-2.856621788,-5.581387688
M17-89-2021,17,57,-1.800587381,-2.906480254,-5.574254489
M17-89-2021,17,58,-1.69232452,-2.956338719,-5.417596258
M17-89-2021,17,59,-1.584061659,-3.006197184,-5.415495552
M17-89-2021,17,60,-1.475798798,-3.056055649,-5.415495552
M17-89-2021,17,61,-1.367535937,-3.105914114,-5.479489998
M17-89-2021,17,62,-1.259273076,-3.15577258,-5.531017705
M17-89-2021,17,63,-1.151010216,-3.205631045,-5.551754428
M17-89-2021,17,64,-1.042747355,-3.25548951,-5.632176871
M17-89-2021,17,65,-0.934484494,-3.305347975,-5.645836883
M17-89-2021,17,66,-0.826221633,-3.355206441,-5.498485192
M17-89-2021,17,67,-0.717958772,-3.405064906,-5.500886942
M17-89-2021,17,68,-0.609695911,-3.454923371,-5.500886942
M17-89-2021,17,69,-0.50143305,-3.504781836,-5.52229864
M17-89-2021,17,70,-0.393170189,-3.554640302,-5.580711679
M17-89-2021,17,71,-0.284907329,-3.604498767,-5.556433963
M17-89-2021,17,72,-0.176644468,-3.654357232,-5.490445287
M17-89-2021,17,73,-0.068381607,-3.704215697,-5.321005078
M17-89-2021,17,74,0.039881254,-3.754074162,-5.452097789
M17-89-2021,17,75,0.148144115,-3.803932628,-5.452330716
M17-89-2021,17,76,0.256406976,-3.853791093,-5.319486232
M17-89-2021,17,77,0.364669837,-3.903649558,-5.315685111
M17-89-2021,17,78,0.472932698,-3.953508023,-5.342367949
M17-89-2021,17,79,0.581195558,-4.003366489,-5.343316188
M17-89-2021,17,80,0.689458419,-4.053224954,-5.419976366
M17-89-2021,17,81,0.79772128,-4.103083419,-5.412815456
M17-89-2021,17,82,0.905984141,-4.152941884,-5.381382226
M17-89-2021,17,83,1.014247002,-4.20280035,-5.341111933
M17-89-2021,17,84,1.122509863,-4.252658815,-5.33987362
M17-89-2021,17,85,1.230772724,-4.30251728,-5.404619781
M17-89-2021,17,86,1.339035585,-4.352375745,-5.638714522
M17-89-2021,17,87,1.447298446,-4.40223421,-5.608296911
M17-89-2021,17,88,1.555561306,-4.452092676,-5.611224224
M17-89-2021,17,89,1.663824167,-4.501951141,-5.685080778
M17-89-2021,17,90,1.772087028,-4.551809606,-5.701336086
M17-89-2021,17,91,1.880349889,-4.601668071,-5.707693488
M17-89-2021,17,92,1.98861275,-4.651526537,-5.698109352
M17-89-2021,17,93,2.096875611,-4.701385002,-5.683501297
M17-89-2021,17,94,2.205138472,-4.751243467,-5.680300857
M17-89-2021,17,95,2.313401333,-4.801101932,-5.450162939
M17-89-2021,17,96,2.421664193,-4.850960398,-5.450162939
M17-89-2021,17,97,2.529927054,-4.900818863,-5.483729931
M17-89-2021,17,98,2.638189915,-4.950677328,-5.483729931
M17-89-2021,17,99,2.746452776,-5.000535793,-5.601008246
M17-89-2021,18,0,-8.206617501,-0.574929794,-5.478507779
M17-89-2021,18,1,-8.09835464,-0.624788259,-5.471893306
M17-89-2021,18,2,-7.99009178,-0.674646724,-5.471893306
M17-89-2021,18,3,-7.881828919,-0.72450519,-5.487030731
M17-89-2021,18,4,-7.773566058,-0.774363655,-5.504091289
M17-89-2021,18,5,-7.665303197,-0.82422212,-5.480140851
M17-89-2021,18,6,-7.557040336,-0.874080585,-5.478841427
M17-89-2021,18,7,-7.448777475,-0.923939051,-5.478841427
M17-89-2021,18,8,-7.340514614,-0.973797516,-5.418389157
M17-89-2021,18,9,-7.232251753,-1.023655981,-5.388957263
M17-89-2021,18,10,-7.123988893,-1.073514446,-5.350603575
M17-89-2021,18,11,-7.015726032,-1.123372911,-5.405733321
M17-89-2021,18,12,-6.907463171,-1.173231377,-5.462088095
M17-89-2021,18,13,-6.79920031,-1.223089842,-5.406361456
M17-89-2021,18,14,-6.690937449,-1.272948307,-5.406361456
M17-89-2021,18,15,-6.582674588,-1.322806772,-5.422394782
M17-89-2021,18,16,-6.474411727,-1.372665238,-5.43859655
M17-89-2021,18,17,-6.366148866,-1.422523703,-5.423059825
M17-89-2021,18,18,-6.257886005,-1.472382168,-5.412934595
M17-89-2021,18,19,-6.149623145,-1.522240633,-5.416824555
M17-89-2021,18,20,-6.041360284,-1.572099099,-5.443817157
M17-89-2021,18,21,-5.933097423,-1.621957564,-5.47596901
M17-89-2021,18,22,-5.824834562,-1.671816029,-5.323488123
M17-89-2021,18,23,-5.716571701,-1.721674494,-5.274026201
M17-89-2021,18,24,-5.60830884,-1.771532959,-5.274026201
M17-89-2021,18,25,-5.500045979,-1.821391425,-5.311278464
M17-89-2021,18,26,-5.391783118,-1.87124989,-5.357664588
M17-89-2021,18,27,-5.283520258,-1.921108355,-5.427994875
M17-89-2021,18,28,-5.175257397,-1.97096682,-5.346172945
M17-89-2021,18,29,-5.066994536,-2.020825286,-5.393713576
M17-89-2021,18,30,-4.958731675,-2.070683751,-5.391670655
M17-89-2021,18,31,-4.850468814,-2.120542216,-5.4101565
M17-89-2021,18,32,-4.742205953,-2.170400681,-5.4756006
M17-89-2021,18,33,-4.633943092,-2.220259146,-5.560768377
M17-89-2021,18,34,-4.525680231,-2.270117612,-5.565463972
M17-89-2021,18,35,-4.417417371,-2.319976077,-5.572766788
M17-89-2021,18,36,-4.30915451,-2.369834542,-5.579118947
M17-89-2021,18,37,-4.200891649,-2.419693007,-5.583338851
M17-89-2021,18,38,-4.092628788,-2.469551473,-5.583338851
M17-89-2021,18,39,-3.984365927,-2.519409938,-5.594329366
M17-89-2021,18,40,-3.876103066,-2.569268403,-5.594329366
M17-89-2021,18,41,-3.767840205,-2.619126868,-5.59545102
M17-89-2021,18,42,-3.659577344,-2.668985334,-5.575019207
M17-89-2021,18,43,-3.551314484,-2.718843799,-5.467547681
M17-89-2021,18,44,-3.443051623,-2.768702264,-5.460698069
M17-89-2021,18,45,-3.334788762,-2.818560729,-5.424289778
M17-89-2021,18,46,-3.226525901,-2.868419194,-5.614781835
M17-89-2021,18,47,-3.11826304,-2.91827766,-5.639881522
M17-89-2021,18,48,-3.010000179,-2.968136125,-5.637889639
M17-89-2021,18,49,-2.901737318,-3.01799459,-5.637086165
M17-89-2021,18,50,-2.793474457,-3.067853055,-5.310578607
M17-89-2021,18,51,-2.685211596,-3.117711521,-5.222974282
M17-89-2021,18,52,-2.576948736,-3.167569986,-5.344647915
M17-89-2021,18,53,-2.468685875,-3.217428451,-5.374088785
M17-89-2021,18,54,-2.360423014,-3.267286916,-5.421705687
M17-89-2021,18,55,-2.252160153,-3.317145382,-5.608101294
M17-89-2021,18,56,-2.143897292,-3.367003847,-5.639511617
M17-89-2021,18,57,-2.035634431,-3.416862312,-5.54025679
M17-89-2021,18,58,-1.92737157,-3.466720777,-5.497929198
M17-89-2021,18,59,-1.819108709,-3.516579242,-5.497929198
M17-89-2021,18,60,-1.710845849,-3.566437708,-5.576656052
M17-89-2021,18,61,-1.602582988,-3.616296173,-5.566361712
M17-89-2021,18,62,-1.494320127,-3.666154638,-5.468369649
M17-89-2021,18,63,-1.386057266,-3.716013103,-5.468369649
M17-89-2021,18,64,-1.277794405,-3.765871569,-5.503576666
M17-89-2021,18,65,-1.169531544,-3.815730034,-5.610292922
M17-89-2021,18,66,-1.061268683,-3.865588499,-5.608096233
M17-89-2021,18,67,-0.953005822,-3.915446964,-5.602029793
M17-89-2021,18,68,-0.844742962,-3.96530543,-5.559002685
M17-89-2021,18,69,-0.736480101,-4.015163895,-5.555761693
M17-89-2021,18,70,-0.62821724,-4.06502236,-5.47161637
M17-89-2021,18,71,-0.519954379,-4.114880825,-5.348454368
M17-89-2021,18,72,-0.411691518,-4.16473929,-5.368495718
M17-89-2021,18,73,-0.303428657,-4.214597756,-5.350098455
M17-89-2021,18,74,-0.195165796,-4.264456221,-5.350098455
M17-89-2021,18,75,-0.086902935,-4.314314686,-5.518648791
M17-89-2021,18,76,0.021359925,-4.364173151,-5.463734809
M17-89-2021,18,77,0.129622786,-4.414031617,-5.437904176
M17-89-2021,18,78,0.237885647,-4.463890082,-5.443567221
M17-89-2021,18,79,0.346148508,-4.513748547,-5.337917102
M17-89-2021,18,80,0.454411369,-4.563607012,-5.256148914
M17-89-2021,18,81,0.56267423,-4.613465478,-5.275374284
M17-89-2021,18,82,0.670937091,-4.663323943,-5.336015721
M17-89-2021,18,83,0.779199952,-4.713182408,-5.356773953
M17-89-2021,18,84,0.887462813,-4.763040873,-5.329663268
M17-89-2021,18,85,0.995725673,-4.812899338,-5.473665508
M17-89-2021,18,86,1.103988534,-4.862757804,-5.484286844
M17-89-2021,18,87,1.212251395,-4.912616269,-5.604537268
M17-89-2021,18,88,1.320514256,-4.962474734,-5.598274851
M17-89-2021,18,89,1.428777117,-5.012333199,-5.598274851
M17-89-2021,18,90,1.537039978,-5.062191665,-5.686427567
M17-89-2021,18,91,1.645302839,-5.11205013,-5.686427567
M17-89-2021,18,92,1.7535657,-5.161908595,-5.686514383
M17-89-2021,18,93,1.86182856,-5.21176706,-5.715629444
M17-89-2021,18,94,1.970091421,-5.261625526,-5.735700149
M17-89-2021,18,95,2.078354282,-5.311483991,-5.79973709
M17-89-2021,18,96,2.186617143,-5.361342456,-5.824352849
M17-89-2021,18,97,2.294880004,-5.411200921,-5.849435504
M17-89-2021,18,98,2.403142865,-5.461059386,-5.900985774
M17-89-2021,18,99,2.511405726,-5.510917852,-5.890421287
M17-89-2021,19,0,-8.441664552,-1.085311852,-5.508813168
M17-89-2021,19,1,-8.333401691,-1.135170318,-5.512846932
M17-89-2021,19,2,-8.22513883,-1.185028783,-5.495267082
M17-89-2021,19,3,-8.116875969,-1.234887248,-5.512038769
M17-89-2021,19,4,-8.008613108,-1.284745713,-5.512038769
M17-89-2021,19,5,-7.900350247,-1.334604178,-5.514451713
M17-89-2021,19,6,-7.792087386,-1.384462644,-5.530179505
M17-89-2021,19,7,-7.683824526,-1.434321109,-5.527879748
M17-89-2021,19,8,-7.575561665,-1.484179574,-5.534593727
M17-89-2021,19,9,-7.467298804,-1.534038039,-5.494156093
M17-89-2021,19,10,-7.359035943,-1.583896505,-5.484316178
M17-89-2021,19,11,-7.250773082,-1.63375497,-5.484316178
M17-89-2021,19,12,-7.142510221,-1.683613435,-5.509403321
M17-89-2021,19,13,-7.03424736,-1.7334719,-5.518632794
M17-89-2021,19,14,-6.925984499,-1.783330366,-5.517769758
M17-89-2021,19,15,-6.817721638,-1.833188831,-5.517586221
M17-89-2021,19,16,-6.709458778,-1.883047296,-5.455223429
M17-89-2021,19,17,-6.601195917,-1.932905761,-5.455223429
M17-89-2021,19,18,-6.492933056,-1.982764226,-5.434176568
M17-89-2021,19,19,-6.384670195,-2.032622692,-5.431051356
M17-89-2021,19,20,-6.276407334,-2.082481157,-5.43864475
M17-89-2021,19,21,-6.168144473,-2.132339622,-5.419561429
M17-89-2021,19,22,-6.059881612,-2.182198087,-5.437389129
M17-89-2021,19,23,-5.951618751,-2.232056553,-5.503217321
M17-89-2021,19,24,-5.843355891,-2.281915018,-5.512187001
M17-89-2021,19,25,-5.73509303,-2.331773483,-5.512187001
M17-89-2021,19,26,-5.626830169,-2.381631948,-5.50068405
M17-89-2021,19,27,-5.518567308,-2.431490414,-5.50068405
M17-89-2021,19,28,-5.410304447,-2.481348879,-5.508545029
M17-89-2021,19,29,-5.302041586,-2.531207344,-5.503238963
M17-89-2021,19,30,-5.193778725,-2.581065809,-5.466413261
M17-89-2021,19,31,-5.085515864,-2.630924274,-5.459985791
M17-89-2021,19,32,-4.977253004,-2.68078274,-5.492753476
M17-89-2021,19,33,-4.868990143,-2.730641205,-5.509624762
M17-89-2021,19,34,-4.760727282,-2.78049967,-5.502342159
M17-89-2021,19,35,-4.652464421,-2.830358135,-5.487718306
M17-89-2021,19,36,-4.54420156,-2.880216601,-5.430735207
M17-89-2021,19,37,-4.435938699,-2.930075066,-5.385343281
M17-89-2021,19,38,-4.327675838,-2.979933531,-5.550444464
M17-89-2021,19,39,-4.219412977,-3.029791996,-5.586178838
M17-89-2021,19,40,-4.111150117,-3.079650462,-5.574208829
M17-89-2021,19,41,-4.002887256,-3.129508927,-5.493124876
M17-89-2021,19,42,-3.894624395,-3.179367392,-5.486670958
M17-89-2021,19,43,-3.786361534,-3.229225857,-5.454485205
M17-89-2021,19,44,-3.678098673,-3.279084322,-5.427666793
M17-89-2021,19,45,-3.569835812,-3.328942788,-5.349773885
M17-89-2021,19,46,-3.461572951,-3.378801253,-5.34413984
M17-89-2021,19,47,-3.35331009,-3.428659718,-5.34413984
M17-89-2021,19,48,-3.245047229,-3.478518183,-5.492532396
M17-89-2021,19,49,-3.136784369,-3.528376649,-5.473795417
M17-89-2021,19,50,-3.028521508,-3.578235114,-5.458467609
M17-89-2021,19,51,-2.920258647,-3.628093579,-5.482247846
M17-89-2021,19,52,-2.811995786,-3.677952044,-5.539673427
M17-89-2021,19,53,-2.703732925,-3.72781051,-5.548106901
M17-89-2021,19,54,-2.595470064,-3.777668975,-5.535892745
M17-89-2021,19,55,-2.487207203,-3.82752744,-5.585914029
M17-89-2021,19,56,-2.378944342,-3.877385905,-5.581316523
M17-89-2021,19,57,-2.270681482,-3.92724437,-5.598809166
M17-89-2021,19,58,-2.162418621,-3.977102836,-5.583335666
M17-89-2021,19,59,-2.05415576,-4.026961301,-5.583743641
M17-89-2021,19,60,-1.945892899,-4.076819766,-5.578121316
M17-89-2021,19,61,-1.837630038,-4.126678231,-5.574087896
M17-89-2021,19,62,-1.729367177,-4.176536697,-5.461468884
M17-89-2021,19,63,-1.621104316,-4.226395162,-5.477348275
M17-89-2021,19,64,-1.512841455,-4.276253627,-5.267212614
M17-89-2021,19,65,-1.404578595,-4.326112092,-5.290967195
M17-89-2021,19,66,-1.296315734,-4.375970558,-5.33104647
M17-89-2021,19,67,-1.188052873,-4.425829023,-5.357873517
M17-89-2021,19,68,-1.079790012,-4.475687488,-5.374163744
M17-89-2021,19,69,-0.971527151,-4.525545953,-5.386766724
M17-89-2021,19,70,-0.86326429,-4.575404418,-5.479024829
M17-89-2021,19,71,-0.755001429,-4.625262884,-5.493512301
M17-89-2021,19,72,-0.646738568,-4.675121349,-5.44944247
M17-89-2021,19,73,-0.538475708,-4.724979814,-5.44944247
M17-89-2021,19,74,-0.430212847,-4.774838279,-5.402927802
M17-89-2021,19,75,-0.321949986,-4.824696745,-5.394147659
M17-89-2021,19,76,-0.213687125,-4.87455521,-5.410884681
M17-89-2021,19,77,-0.105424264,-4.924413675,-5.467630559
M17-89-2021,19,78,0.002838597,-4.97427214,-5.496218757
M17-89-2021,19,79,0.111101458,-5.024130605,-5.488482934
M17-89-2021,19,80,0.219364319,-5.073989071,-5.467955671
M17-89-2021,19,81,0.32762718,-5.123847536,-5.329683512
M17-89-2021,19,82,0.43589004,-5.173706001,-5.329683512
M17-89-2021,19,83,0.544152901,-5.223564466,-5.33766464
M17-89-2021,19,84,0.652415762,-5.273422932,-5.072480351
M17-89-2021,19,85,0.760678623,-5.323281397,-5.028965375
M17-89-2021,19,86,0.868941484,-5.373139862,-5.45039689
M17-89-2021,19,87,0.977204345,-5.422998327,-5.557041578
M17-89-2021,19,88,1.085467206,-5.472856793,-5.579075403
M17-89-2021,19,89,1.193730067,-5.522715258,-5.591555042
M17-89-2021,19,90,1.301992927,-5.572573723,-5.607226313
M17-89-2021,19,91,1.410255788,-5.622432188,-5.607226313
M17-89-2021,19,92,1.518518649,-5.672290653,-5.624148702
M17-89-2021,19,93,1.62678151,-5.722149119,-5.627765406
M17-89-2021,19,94,1.735044371,-5.772007584,-5.729716142
M17-89-2021,19,95,1.843307232,-5.821866049,-5.759587304
M17-89-2021,19,96,1.951570093,-5.871724514,-5.813366752
M17-89-2021,19,97,2.059832954,-5.92158298,-5.81826828
M17-89-2021,19,98,2.168095814,-5.971441445,-5.874361773
M17-89-2021,19,99,2.276358675,-6.02129991,-5.893046124
