site,transect,point,x,y,z
M10-84-2021,17,43,7.745559079,-3.937442515,-5.199244653
M10-84-2021,17,44,7.725531511,-3.82199509,-5.25443514
M10-84-2021,17,45,7.705503943,-3.706547666,-5.386137093
M10-84-2021,17,46,7.685476375,-3.591100241,-5.323187874
M10-84-2021,17,47,7.665448806,-3.475652817,-5.323187874
M10-84-2021,17,48,7.645421238,-3.360205393,-5.325192594
M10-84-2021,17,49,7.62539367,-3.244757968,-5.325017275
M10-84-2021,17,50,7.605366102,-3.129310544,-5.332877725
M10-84-2021,17,51,7.585338534,-3.013863119,-5.332877725
M10-84-2021,17,52,7.565310966,-2.898415695,-5.329713595
M10-84-2021,17,53,7.545283398,-2.78296827,-5.329713595
M10-84-2021,17,54,7.525255829,-2.667520846,-5.343643744
M10-84-2021,17,55,7.505228261,-2.552073421,-5.332628511
M10-84-2021,17,56,7.485200693,-2.436625997,-5.302032096
M10-84-2021,17,57,7.465173125,-2.321178572,-5.299417333
M10-84-2021,17,58,7.445145557,-2.205731148,-5.299417333
M10-84-2021,17,59,7.425117989,-2.090283723,-5.327105713
M10-84-2021,17,60,7.40509042,-1.974836299,-5.331650651
M10-84-2021,17,61,7.385062852,-1.859388874,-5.31136608
M10-84-2021,17,62,7.365035284,-1.74394145,-5.273578205
M10-84-2021,17,63,7.345007716,-1.628494025,-5.313238015
M10-84-2021,17,64,7.324980148,-1.513046601,-5.311654547
M10-84-2021,17,65,7.30495258,-1.397599176,-5.34772499
M10-84-2021,17,66,7.284925011,-1.282151752,-5.352252509
M10-84-2021,17,67,7.264897443,-1.166704327,-5.356619679
M10-84-2021,17,68,7.244869875,-1.051256903,-5.348728622
M10-84-2021,17,69,7.224842307,-0.935809478,-5.348728622
M10-84-2021,17,70,7.204814739,-0.820362054,-5.350513788
M10-84-2021,17,71,7.184787171,-0.70491463,-5.338552669
M10-84-2021,17,72,7.164759602,-0.589467205,-5.343509598
M10-84-2021,17,73,7.144732034,-0.474019781,-5.343509598
M10-84-2021,17,74,7.124704466,-0.358572356,-5.345058274
M10-84-2021,17,75,7.104676898,-0.243124932,-5.350011818
M10-84-2021,17,76,7.08464933,-0.127677507,-5.338536367
M10-84-2021,17,77,7.064621762,-0.012230083,-5.339104977
M10-84-2021,17,78,7.044594194,0.103217342,-5.336555968
M10-84-2021,17,79,7.024566625,0.218664766,-5.349879567
M10-84-2021,17,80,7.004539057,0.334112191,-5.348604524
M10-84-2021,17,81,6.984511489,0.449559615,-5.328847701
M10-84-2021,17,82,6.964483921,0.56500704,-5.318840785
M10-84-2021,17,83,6.944456353,0.680454464,-5.309895254
M10-84-2021,17,84,6.924428785,0.795901889,-5.293300854
M10-84-2021,17,85,6.904401216,0.911349313,-5.293300854
M10-84-2021,17,86,6.884373648,1.026796738,-5.312809555
M10-84-2021,17,87,6.86434608,1.142244162,-5.316472511
M10-84-2021,17,88,6.844318512,1.257691587,-5.317313246
M10-84-2021,17,89,6.824290944,1.373139011,-5.317053401
M10-84-2021,17,90,6.804263376,1.488586436,-5.300771805
M10-84-2021,17,91,6.784235807,1.60403386,-5.296182603
M10-84-2021,17,92,6.764208239,1.719481285,-5.285250356
M10-84-2021,17,93,6.744180671,1.834928709,-5.279013944
M10-84-2021,17,94,6.724153103,1.950376133,-5.276622146
M10-84-2021,17,95,6.704125535,2.065823558,-5.267982458
M10-84-2021,17,96,6.684097967,2.181270982,-5.269727212
M10-84-2021,17,97,6.664070399,2.296718407,-5.250937367
M10-84-2021,17,98,6.64404283,2.412165831,-5.250937367
M10-84-2021,17,99,6.624015262,2.527613256,-5.258002864
M10-84-2021,18,0,9.150996654,-8.807266089,-5.17829082
M10-84-2021,18,1,9.130969086,-8.691818665,-5.166739316
M10-84-2021,18,2,9.110941518,-8.57637124,-5.212600577
M10-84-2021,18,3,9.090913949,-8.460923816,-5.279956896
M10-84-2021,18,4,9.070886381,-8.345476391,-5.279956896
M10-84-2021,18,5,9.050858813,-8.230028967,-5.298020291
M10-84-2021,18,6,9.030831245,-8.114581542,-5.298020291
M10-84-2021,18,7,9.010803677,-7.999134118,-5.301996697
M10-84-2021,18,8,8.990776109,-7.883686693,-5.301996697
M10-84-2021,18,9,8.97074854,-7.768239269,-5.322025643
M10-84-2021,18,10,8.950720972,-7.652791844,-5.321707103
M10-84-2021,18,11,8.930693404,-7.53734442,-5.320648142
M10-84-2021,18,12,8.910665836,-7.421896995,-5.313813915
M10-84-2021,18,13,8.890638268,-7.306449571,-5.316976332
M10-84-2021,18,14,8.8706107,-7.191002146,-5.322161687
M10-84-2021,18,15,8.850583131,-7.075554722,-5.291978893
M10-84-2021,18,16,8.830555563,-6.960107297,-5.291978893
M10-84-2021,18,17,8.810527995,-6.844659873,-5.273722919
M10-84-2021,18,18,8.790500427,-6.729212448,-5.273722919
M10-84-2021,18,19,8.770472859,-6.613765024,-5.315355156
M10-84-2021,18,20,8.750445291,-6.498317599,-5.249653511
M10-84-2021,18,21,8.730417723,-6.382870175,-5.253565167
M10-84-2021,18,22,8.710390154,-6.26742275,-5.251732804
M10-84-2021,18,23,8.690362586,-6.151975326,-5.283110033
M10-84-2021,18,24,8.670335018,-6.036527902,-5.321962756
M10-84-2021,18,25,8.65030745,-5.921080477,-5.293097089
M10-84-2021,18,26,8.630279882,-5.805633053,-5.293097089
M10-84-2021,18,27,8.610252314,-5.690185628,-5.304219052
M10-84-2021,18,28,8.590224745,-5.574738204,-5.306698676
M10-84-2021,18,29,8.570197177,-5.459290779,-5.306698676
M10-84-2021,18,30,8.550169609,-5.343843355,-5.307099913
M10-84-2021,18,31,8.530142041,-5.22839593,-5.328740073
M10-84-2021,18,32,8.510114473,-5.112948506,-5.332448147
M10-84-2021,18,33,8.490086905,-4.997501081,-5.332816058
M10-84-2021,18,34,8.470059336,-4.882053657,-5.361603847
M10-84-2021,18,35,8.450031768,-4.766606232,-5.324211909
M10-84-2021,18,36,8.4300042,-4.651158808,-5.314752525
M10-84-2021,18,37,8.409976632,-4.535711383,-5.314752525
M10-84-2021,18,38,8.389949064,-4.420263959,-5.326028724
M10-84-2021,18,39,8.369921496,-4.304816534,-5.372382231
M10-84-2021,18,40,8.349893928,-4.18936911,-5.375234246
M10-84-2021,18,41,8.329866359,-4.073921685,-5.325643383
M10-84-2021,18,42,8.309838791,-3.958474261,-5.32130997
M10-84-2021,18,43,8.289811223,-3.843026836,-5.32130997
M10-84-2021,18,44,8.269783655,-3.727579412,-5.282393251
M10-84-2021,18,45,8.249756087,-3.612131987,-5.114221912
M10-84-2021,18,46,8.229728519,-3.496684563,-5.114221912
M10-84-2021,18,47,8.20970095,-3.381237139,-5.182791919
M10-84-2021,18,48,8.189673382,-3.265789714,-5.296006909
M10-84-2021,18,49,8.169645814,-3.15034229,-5.296006909
M10-84-2021,18,50,8.149618246,-3.034894865,-5.283088647
M10-84-2021,18,51,8.129590678,-2.919447441,-5.271893555
M10-84-2021,18,52,8.10956311,-2.804000016,-5.271492469
M10-84-2021,18,53,8.089535541,-2.688552592,-5.293162832
M10-84-2021,18,54,8.069507973,-2.573105167,-5.293162832
M10-84-2021,18,55,8.049480405,-2.457657743,-5.298063556
M10-84-2021,18,56,8.029452837,-2.342210318,-5.30159346
M10-84-2021,18,57,8.009425269,-2.226762894,-5.292992785
M10-84-2021,18,58,7.989397701,-2.111315469,-5.299232686
M10-84-2021,18,59,7.969370133,-1.995868045,-5.092403292
M10-84-2021,18,60,7.949342564,-1.88042062,-5.116726778
M10-84-2021,18,61,7.929314996,-1.764973196,-5.116726778
M10-84-2021,18,62,7.909287428,-1.649525771,-5.212369681
M10-84-2021,18,63,7.88925986,-1.534078347,-5.26871387
M10-84-2021,18,64,7.869232292,-1.418630922,-5.296563569
M10-84-2021,18,65,7.849204724,-1.303183498,-5.333333058
M10-84-2021,18,66,7.829177155,-1.187736073,-5.333333058
M10-84-2021,18,67,7.809149587,-1.072288649,-5.3185868
M10-84-2021,18,68,7.789122019,-0.956841225,-5.3185868
M10-84-2021,18,69,7.769094451,-0.8413938,-5.318839859
M10-84-2021,18,70,7.749066883,-0.725946376,-5.329037525
M10-84-2021,18,71,7.729039315,-0.610498951,-5.319397126
M10-84-2021,18,72,7.709011746,-0.495051527,-5.312782151
M10-84-2021,18,73,7.688984178,-0.379604102,-5.308455816
M10-84-2021,18,74,7.66895661,-0.264156678,-5.314532135
M10-84-2021,18,75,7.648929042,-0.148709253,-5.322690362
M10-84-2021,18,76,7.628901474,-0.033261829,-5.313902124
M10-84-2021,18,77,7.608873906,0.082185596,-5.313551809
M10-84-2021,18,78,7.588846338,0.19763302,-5.3048265
M10-84-2021,18,79,7.568818769,0.313080445,-5.3048265
M10-84-2021,18,80,7.548791201,0.428527869,-5.295122422
M10-84-2021,18,81,7.528763633,0.543975294,-5.296137692
M10-84-2021,18,82,7.508736065,0.659422718,-5.306692825
M10-84-2021,18,83,7.488708497,0.774870143,-5.286417368
M10-84-2021,18,84,7.468680929,0.890317567,-5.291327761
M10-84-2021,18,85,7.44865336,1.005764992,-5.313594695
M10-84-2021,18,86,7.428625792,1.121212416,-5.324171276
M10-84-2021,18,87,7.408598224,1.236659841,-5.325089699
M10-84-2021,18,88,7.388570656,1.352107265,-5.288924063
M10-84-2021,18,89,7.368543088,1.46755469,-5.271070092
M10-84-2021,18,90,7.34851552,1.583002114,-5.264926971
M10-84-2021,18,91,7.328487951,1.698449538,-5.264926971
M10-84-2021,18,92,7.308460383,1.813896963,-5.276460062
M10-84-2021,18,93,7.288432815,1.929344387,-5.263133898
M10-84-2021,18,94,7.268405247,2.044791812,-5.236235255
M10-84-2021,18,95,7.248377679,2.160239236,-5.236235255
M10-84-2021,18,96,7.228350111,2.275686661,-5.269390136
M10-84-2021,18,97,7.208322543,2.391134085,-5.222771217
M10-84-2021,18,98,7.188294974,2.50658151,-5.209150233
M10-84-2021,18,99,7.168267406,2.622028934,-5.177666196
M10-84-2021,19,0,9.695248798,-8.712850411,-5.173348551
M10-84-2021,19,1,9.67522123,-8.597402986,-5.180680168
M10-84-2021,19,2,9.655193662,-8.481955562,-5.199169779
M10-84-2021,19,3,9.635166093,-8.366508137,-5.177835202
M10-84-2021,19,4,9.615138525,-8.251060713,-5.101740841
M10-84-2021,19,5,9.595110957,-8.135613288,-5.127389265
M10-84-2021,19,6,9.575083389,-8.020165864,-5.127389265
M10-84-2021,19,7,9.555055821,-7.904718439,-5.207693328
M10-84-2021,19,8,9.535028253,-7.789271015,-5.156879384
M10-84-2021,19,9,9.515000684,-7.67382359,-5.163155963
M10-84-2021,19,10,9.494973116,-7.558376166,-5.234761865
M10-84-2021,19,11,9.474945548,-7.442928741,-5.245644218
M10-84-2021,19,12,9.45491798,-7.327481317,-5.248719414
M10-84-2021,19,13,9.434890412,-7.212033892,-5.269987902
M10-84-2021,19,14,9.414862844,-7.096586468,-5.274750086
M10-84-2021,19,15,9.394835275,-6.981139043,-5.283031298
M10-84-2021,19,16,9.374807707,-6.865691619,-5.288685144
M10-84-2021,19,17,9.354780139,-6.750244194,-5.259402673
M10-84-2021,19,18,9.334752571,-6.63479677,-5.259106101
M10-84-2021,19,19,9.314725003,-6.519349345,-5.259106101
M10-84-2021,19,20,9.294697435,-6.403901921,-5.279966622
M10-84-2021,19,21,9.274669867,-6.288454497,-5.265256763
M10-84-2021,19,22,9.254642298,-6.173007072,-5.264527276
M10-84-2021,19,23,9.23461473,-6.057559648,-5.281558764
M10-84-2021,19,24,9.214587162,-5.942112223,-5.282368778
M10-84-2021,19,25,9.194559594,-5.826664799,-5.275310895
M10-84-2021,19,26,9.174532026,-5.711217374,-5.275310895
M10-84-2021,19,27,9.154504458,-5.59576995,-5.30844363
M10-84-2021,19,28,9.134476889,-5.480322525,-5.295680959
M10-84-2021,19,29,9.114449321,-5.364875101,-5.295680959
M10-84-2021,19,30,9.094421753,-5.249427676,-5.297084565
M10-84-2021,19,31,9.074394185,-5.133980252,-5.280566003
M10-84-2021,19,32,9.054366617,-5.018532827,-5.280566003
M10-84-2021,19,33,9.034339049,-4.903085403,-5.284209239
M10-84-2021,19,34,9.01431148,-4.787637978,-5.296192152
M10-84-2021,19,35,8.994283912,-4.672190554,-5.294223247
M10-84-2021,19,36,8.974256344,-4.556743129,-5.294223247
M10-84-2021,19,37,8.954228776,-4.441295705,-5.317093591
M10-84-2021,19,38,8.934201208,-4.32584828,-5.278099352
M10-84-2021,19,39,8.91417364,-4.210400856,-5.235701767
M10-84-2021,19,40,8.894146071,-4.094953431,-5.235701767
M10-84-2021,19,41,8.874118503,-3.979506007,-5.268107411
M10-84-2021,19,42,8.854090935,-3.864058582,-5.306967343
M10-84-2021,19,43,8.834063367,-3.748611158,-5.237712075
M10-84-2021,19,44,8.814035799,-3.633163734,-5.225040665
M10-84-2021,19,45,8.794008231,-3.517716309,-5.13229007
M10-84-2021,19,46,8.773980663,-3.402268885,-4.921221683
M10-84-2021,19,47,8.753953094,-3.28682146,-4.921221683
M10-84-2021,19,48,8.733925526,-3.171374036,-4.925187217
M10-84-2021,19,49,8.713897958,-3.055926611,-5.197140749
M10-84-2021,19,50,8.69387039,-2.940479187,-5.240370624
M10-84-2021,19,51,8.673842822,-2.825031762,-5.252283953
M10-84-2021,19,52,8.653815254,-2.709584338,-5.252283953
M10-84-2021,19,53,8.633787685,-2.594136913,-5.271251293
M10-84-2021,19,54,8.613760117,-2.478689489,-5.275371797
M10-84-2021,19,55,8.593732549,-2.363242064,-5.288467928
M10-84-2021,19,56,8.573704981,-2.24779464,-5.285070711
M10-84-2021,19,57,8.553677413,-2.132347215,-5.220874302
M10-84-2021,19,58,8.533649845,-2.016899791,-4.837037593
M10-84-2021,19,59,8.513622276,-1.901452366,-4.837037593
M10-84-2021,19,60,8.493594708,-1.786004942,-4.87534549
M10-84-2021,19,61,8.47356714,-1.670557517,-4.951071267
M10-84-2021,19,62,8.453539572,-1.555110093,-4.986571644
M10-84-2021,19,63,8.433512004,-1.439662668,-5.094250942
M10-84-2021,19,64,8.413484436,-1.324215244,-4.991184259
M10-84-2021,19,65,8.393456868,-1.208767819,-5.275051124
M10-84-2021,19,66,8.373429299,-1.093320395,-5.295992443
M10-84-2021,19,67,8.353401731,-0.977872971,-5.302875874
M10-84-2021,19,68,8.333374163,-0.862425546,-5.290885947
M10-84-2021,19,69,8.313346595,-0.746978122,-5.27438706
M10-84-2021,19,70,8.293319027,-0.631530697,-5.27438706
M10-84-2021,19,71,8.273291459,-0.516083273,-5.266647255
M10-84-2021,19,72,8.25326389,-0.400635848,-5.274919549
M10-84-2021,19,73,8.233236322,-0.285188424,-5.279060682
M10-84-2021,19,74,8.213208754,-0.169740999,-5.267528237
M10-84-2021,19,75,8.193181186,-0.054293575,-5.267528237
M10-84-2021,19,76,8.173153618,0.06115385,-5.291214962
M10-84-2021,19,77,8.15312605,0.176601274,-5.289013821
M10-84-2021,19,78,8.133098481,0.292048699,-5.185845684
M10-84-2021,19,79,8.113070913,0.407496123,-5.099912437
M10-84-2021,19,80,8.093043345,0.522943548,-5.099912437
M10-84-2021,19,81,8.073015777,0.638390972,-5.127931588
M10-84-2021,19,82,8.052988209,0.753838397,-5.106450363
M10-84-2021,19,83,8.032960641,0.869285821,-5.106450363
M10-84-2021,19,84,8.012933073,0.984733246,-5.151635523
M10-84-2021,19,85,7.992905504,1.10018067,-5.163717928
M10-84-2021,19,86,7.972877936,1.215628095,-5.163046475
M10-84-2021,19,87,7.952850368,1.331075519,-5.239432153
M10-84-2021,19,88,7.9328228,1.446522944,-5.245148104
M10-84-2021,19,89,7.912795232,1.561970368,-5.243434036
M10-84-2021,19,90,7.892767664,1.677417792,-5.216346079
M10-84-2021,19,91,7.872740095,1.792865217,-5.17566951
M10-84-2021,19,92,7.852712527,1.908312641,-5.17566951
M10-84-2021,19,93,7.832684959,2.023760066,-5.159692244
M10-84-2021,19,94,7.812657391,2.13920749,-5.153973608
M10-84-2021,19,95,7.792629823,2.254654915,-5.161987071
M10-84-2021,19,96,7.772602255,2.370102339,-5.2292477
M10-84-2021,19,97,7.752574686,2.485549764,-5.214240256
M10-84-2021,19,98,7.732547118,2.600997188,-5.20294233
M10-84-2021,19,99,7.71251955,2.716444613,-5.175141664
