site,transect,point,x,y,z
M08-69-2021,16,95,-24.56791723,-24.65647898,-6.633709131
M08-69-2021,16,96,-24.45499293,-24.66331974,-6.633709131
M08-69-2021,16,97,-24.34206863,-24.6701605,-6.633779804
M08-69-2021,16,98,-24.22914433,-24.67700126,-6.63483442
M08-69-2021,16,99,-24.11622002,-24.68384202,-6.634535549
M08-69-2021,17,0,-35.32643955,-24.51361391,-5.902968141
M08-69-2021,17,1,-35.21351525,-24.52045467,-5.877508557
M08-69-2021,17,2,-35.10059095,-24.52729543,-5.897472602
M08-69-2021,17,3,-34.98766665,-24.53413619,-5.981546571
M08-69-2021,17,4,-34.87474234,-24.54097695,-5.992170992
M08-69-2021,17,5,-34.76181804,-24.54781771,-6.078155913
M08-69-2021,17,6,-34.64889374,-24.55465847,-6.076613931
M08-69-2021,17,7,-34.53596944,-24.56149923,-6.032577688
M08-69-2021,17,8,-34.42304513,-24.56833999,-6.026364147
M08-69-2021,17,9,-34.31012083,-24.57518075,-5.994287166
M08-69-2021,17,10,-34.19719653,-24.58202151,-5.994265536
M08-69-2021,17,11,-34.08427223,-24.58886227,-6.09403443
M08-69-2021,17,12,-33.97134793,-24.59570303,-6.12529794
M08-69-2021,17,13,-33.85842362,-24.60254379,-6.0058641
M08-69-2021,17,14,-33.74549932,-24.60938455,-6.0058641
M08-69-2021,17,15,-33.63257502,-24.6162253,-6.016521429
M08-69-2021,17,16,-33.51965072,-24.62306606,-6.157776202
M08-69-2021,17,17,-33.40672641,-24.62990682,-6.067133227
M08-69-2021,17,18,-33.29380211,-24.63674758,-6.037277678
M08-69-2021,17,19,-33.18087781,-24.64358834,-6.040406557
M08-69-2021,17,20,-33.06795351,-24.6504291,-6.041255845
M08-69-2021,17,21,-32.95502921,-24.65726986,-6.104537783
M08-69-2021,17,22,-32.8421049,-24.66411062,-6.185464858
M08-69-2021,17,23,-32.7291806,-24.67095138,-6.194666545
M08-69-2021,17,24,-32.6162563,-24.67779214,-6.168683176
M08-69-2021,17,25,-32.503332,-24.6846329,-6.132177068
M08-69-2021,17,26,-32.3904077,-24.69147366,-6.137937651
M08-69-2021,17,27,-32.27748339,-24.69831442,-6.077035126
M08-69-2021,17,28,-32.16455909,-24.70515518,-6.103974166
M08-69-2021,17,29,-32.05163479,-24.71199594,-6.045851579
M08-69-2021,17,30,-31.93871049,-24.71883669,-5.985252068
M08-69-2021,17,31,-31.82578618,-24.72567745,-5.974827084
M08-69-2021,17,32,-31.71286188,-24.73251821,-6.017382509
M08-69-2021,17,33,-31.59993758,-24.73935897,-6.043395118
M08-69-2021,17,34,-31.48701328,-24.74619973,-6.145034425
M08-69-2021,17,35,-31.37408898,-24.75304049,-6.104178562
M08-69-2021,17,36,-31.26116467,-24.75988125,-6.104178562
M08-69-2021,17,37,-31.14824037,-24.76672201,-6.092361599
M08-69-2021,17,38,-31.03531607,-24.77356277,-6.192483625
M08-69-2021,17,39,-30.92239177,-24.78040353,-6.165711922
M08-69-2021,17,40,-30.80946746,-24.78724429,-6.152910118
M08-69-2021,17,41,-30.69654316,-24.79408505,-6.188526021
M08-69-2021,17,42,-30.58361886,-24.80092581,-5.846147573
M08-69-2021,17,43,-30.47069456,-24.80776657,-5.726051167
M08-69-2021,17,44,-30.35777026,-24.81460732,-6.342428126
M08-69-2021,17,45,-30.24484595,-24.82144808,-6.34801829
M08-69-2021,17,46,-30.13192165,-24.82828884,-6.357254181
M08-69-2021,17,47,-30.01899735,-24.8351296,-6.387153483
M08-69-2021,17,48,-29.90607305,-24.84197036,-6.376639823
M08-69-2021,17,49,-29.79314875,-24.84881112,-6.376639823
M08-69-2021,17,50,-29.68022444,-24.85565188,-6.369329979
M08-69-2021,17,51,-29.56730014,-24.86249264,-6.326019626
M08-69-2021,17,52,-29.45437584,-24.8693334,-6.305734657
M08-69-2021,17,53,-29.34145154,-24.87617416,-6.302098501
M08-69-2021,17,54,-29.22852723,-24.88301492,-6.271821726
M08-69-2021,17,55,-29.11560293,-24.88985568,-6.271821726
M08-69-2021,17,56,-29.00267863,-24.89669644,-6.274902914
M08-69-2021,17,57,-28.88975433,-24.9035372,-6.300971923
M08-69-2021,17,58,-28.77683003,-24.91037796,-6.300971923
M08-69-2021,17,59,-28.66390572,-24.91721871,-6.449340511
M08-69-2021,17,60,-28.55098142,-24.92405947,-6.454253955
M08-69-2021,17,61,-28.43805712,-24.93090023,-6.503590178
M08-69-2021,17,62,-28.32513282,-24.93774099,-6.533855512
M08-69-2021,17,63,-28.21220851,-24.94458175,-6.533855512
M08-69-2021,17,64,-28.09928421,-24.95142251,-6.544064911
M08-69-2021,17,65,-27.98635991,-24.95826327,-6.510317719
M08-69-2021,17,66,-27.87343561,-24.96510403,-6.490762186
M08-69-2021,17,67,-27.76051131,-24.97194479,-6.470531096
M08-69-2021,17,68,-27.647587,-24.97878555,-6.5089158
M08-69-2021,17,69,-27.5346627,-24.98562631,-6.569091672
M08-69-2021,17,70,-27.4217384,-24.99246707,-6.533043112
M08-69-2021,17,71,-27.3088141,-24.99930783,-6.551022336
M08-69-2021,17,72,-27.1958898,-25.00614859,-6.547464214
M08-69-2021,17,73,-27.08296549,-25.01298935,-6.547464214
M08-69-2021,17,74,-26.97004119,-25.0198301,-6.558566589
M08-69-2021,17,75,-26.85711689,-25.02667086,-6.51997067
M08-69-2021,17,76,-26.74419259,-25.03351162,-6.51997067
M08-69-2021,17,77,-26.63126828,-25.04035238,-6.529020512
M08-69-2021,17,78,-26.51834398,-25.04719314,-6.638450461
M08-69-2021,17,79,-26.40541968,-25.0540339,-6.643559372
M08-69-2021,17,80,-26.29249538,-25.06087466,-6.657962899
M08-69-2021,17,81,-26.17957108,-25.06771542,-6.641512683
M08-69-2021,17,82,-26.06664677,-25.07455618,-6.498149794
M08-69-2021,17,83,-25.95372247,-25.08139694,-6.449317694
M08-69-2021,17,84,-25.84079817,-25.0882377,-6.440340666
M08-69-2021,17,85,-25.72787387,-25.09507846,-6.450551161
M08-69-2021,17,86,-25.61494956,-25.10191922,-6.384928616
M08-69-2021,17,87,-25.50202526,-25.10875998,-6.399861014
M08-69-2021,17,88,-25.38910096,-25.11560074,-6.634316887
M08-69-2021,17,89,-25.27617666,-25.12244149,-6.630748108
M08-69-2021,17,90,-25.16325236,-25.12928225,-6.630192424
M08-69-2021,17,91,-25.05032805,-25.13612301,-6.350634481
M08-69-2021,17,92,-24.93740375,-25.14296377,-6.359583204
M08-69-2021,17,93,-24.82447945,-25.14980453,-6.359583204
M08-69-2021,17,94,-24.71155515,-25.15664529,-6.638816564
M08-69-2021,17,95,-24.59863084,-25.16348605,-6.646914356
M08-69-2021,17,96,-24.48570654,-25.17032681,-6.65264197
M08-69-2021,17,97,-24.37278224,-25.17716757,-6.65264197
M08-69-2021,17,98,-24.25985794,-25.18400833,-6.649942516
M08-69-2021,17,99,-24.14693364,-25.19084909,-6.627739416
M08-69-2021,18,0,-35.35715317,-25.02062099,-6.073220489
M08-69-2021,18,1,-35.24422886,-25.02746174,-6.100368133
M08-69-2021,18,2,-35.13130456,-25.0343025,-5.97980999
M08-69-2021,18,3,-35.01838026,-25.04114326,-5.928287268
M08-69-2021,18,4,-34.90545596,-25.04798402,-5.961808067
M08-69-2021,18,5,-34.79253165,-25.05482478,-6.082243894
M08-69-2021,18,6,-34.67960735,-25.06166554,-6.067098403
M08-69-2021,18,7,-34.56668305,-25.0685063,-6.067098403
M08-69-2021,18,8,-34.45375875,-25.07534706,-6.103319775
M08-69-2021,18,9,-34.34083445,-25.08218782,-6.108882361
M08-69-2021,18,10,-34.22791014,-25.08902858,-6.113331886
M08-69-2021,18,11,-34.11498584,-25.09586934,-6.056894542
M08-69-2021,18,12,-34.00206154,-25.1027101,-6.056894542
M08-69-2021,18,13,-33.88913724,-25.10955086,-6.132975891
M08-69-2021,18,14,-33.77621293,-25.11639162,-6.132975891
M08-69-2021,18,15,-33.66328863,-25.12323238,-6.151113573
M08-69-2021,18,16,-33.55036433,-25.13007313,-6.151113573
M08-69-2021,18,17,-33.43744003,-25.13691389,-6.203426111
M08-69-2021,18,18,-33.32451573,-25.14375465,-6.217241503
M08-69-2021,18,19,-33.21159142,-25.15059541,-6.233285678
M08-69-2021,18,20,-33.09866712,-25.15743617,-6.204115251
M08-69-2021,18,21,-32.98574282,-25.16427693,-6.195298325
M08-69-2021,18,22,-32.87281852,-25.17111769,-6.196677706
M08-69-2021,18,23,-32.75989422,-25.17795845,-6.153518537
M08-69-2021,18,24,-32.64696991,-25.18479921,-6.153493068
M08-69-2021,18,25,-32.53404561,-25.19163997,-6.151245173
M08-69-2021,18,26,-32.42112131,-25.19848073,-6.150478826
M08-69-2021,18,27,-32.30819701,-25.20532149,-6.150478826
M08-69-2021,18,28,-32.1952727,-25.21216225,-6.09759807
M08-69-2021,18,29,-32.0823484,-25.21900301,-6.036162848
M08-69-2021,18,30,-31.9694241,-25.22584377,-5.987305233
M08-69-2021,18,31,-31.8564998,-25.23268452,-5.987305233
M08-69-2021,18,32,-31.7435755,-25.23952528,-6.020112661
M08-69-2021,18,33,-31.63065119,-25.24636604,-6.095161268
M08-69-2021,18,34,-31.51772689,-25.2532068,-5.986788821
M08-69-2021,18,35,-31.40480259,-25.26004756,-5.985754458
M08-69-2021,18,36,-31.29187829,-25.26688832,-5.99939817
M08-69-2021,18,37,-31.17895398,-25.27372908,-6.034632803
M08-69-2021,18,38,-31.06602968,-25.28056984,-6.070409338
M08-69-2021,18,39,-30.95310538,-25.2874106,-6.199737322
M08-69-2021,18,40,-30.84018108,-25.29425136,-6.258449659
M08-69-2021,18,41,-30.72725678,-25.30109212,-6.35594141
M08-69-2021,18,42,-30.61433247,-25.30793288,-6.334674584
M08-69-2021,18,43,-30.50140817,-25.31477364,-6.315162119
M08-69-2021,18,44,-30.38848387,-25.3216144,-6.315162119
M08-69-2021,18,45,-30.27555957,-25.32845516,-6.253724744
M08-69-2021,18,46,-30.16263526,-25.33529591,-6.0716535
M08-69-2021,18,47,-30.04971096,-25.34213667,-6.106269332
M08-69-2021,18,48,-29.93678666,-25.34897743,-6.115140741
M08-69-2021,18,49,-29.82386236,-25.35581819,-6.157112437
M08-69-2021,18,50,-29.71093806,-25.36265895,-6.204450335
M08-69-2021,18,51,-29.59801375,-25.36949971,-6.264333288
M08-69-2021,18,52,-29.48508945,-25.37634047,-6.279510705
M08-69-2021,18,53,-29.37216515,-25.38318123,-6.354251263
M08-69-2021,18,54,-29.25924085,-25.39002199,-6.387847428
M08-69-2021,18,55,-29.14631655,-25.39686275,-6.395397303
M08-69-2021,18,56,-29.03339224,-25.40370351,-6.438066538
M08-69-2021,18,57,-28.92046794,-25.41054427,-6.451067514
M08-69-2021,18,58,-28.80754364,-25.41738503,-6.451067514
M08-69-2021,18,59,-28.69461934,-25.42422579,-6.563450326
M08-69-2021,18,60,-28.58169503,-25.43106655,-6.431105498
M08-69-2021,18,61,-28.46877073,-25.4379073,-6.278820859
M08-69-2021,18,62,-28.35584643,-25.44474806,-6.278820859
M08-69-2021,18,63,-28.24292213,-25.45158882,-6.310467783
M08-69-2021,18,64,-28.12999783,-25.45842958,-6.375793327
M08-69-2021,18,65,-28.01707352,-25.46527034,-6.619045965
M08-69-2021,18,66,-27.90414922,-25.4721111,-6.601462353
M08-69-2021,18,67,-27.79122492,-25.47895186,-6.601462353
M08-69-2021,18,68,-27.67830062,-25.48579262,-6.61516349
M08-69-2021,18,69,-27.56537631,-25.49263338,-6.575369191
M08-69-2021,18,70,-27.45245201,-25.49947414,-6.535001629
M08-69-2021,18,71,-27.33952771,-25.5063149,-6.554244854
M08-69-2021,18,72,-27.22660341,-25.51315566,-6.541019871
M08-69-2021,18,73,-27.11367911,-25.51999642,-6.528065236
M08-69-2021,18,74,-27.0007548,-25.52683718,-6.490338396
M08-69-2021,18,75,-26.8878305,-25.53367794,-6.49028139
M08-69-2021,18,76,-26.7749062,-25.54051869,-6.509941078
M08-69-2021,18,77,-26.6619819,-25.54735945,-6.53597979
M08-69-2021,18,78,-26.5490576,-25.55420021,-6.539076183
M08-69-2021,18,79,-26.43613329,-25.56104097,-6.592722342
M08-69-2021,18,80,-26.32320899,-25.56788173,-6.653813573
M08-69-2021,18,81,-26.21028469,-25.57472249,-6.615573507
M08-69-2021,18,82,-26.09736039,-25.58156325,-6.486216131
M08-69-2021,18,83,-25.98443608,-25.58840401,-6.486889907
M08-69-2021,18,84,-25.87151178,-25.59524477,-6.607946049
M08-69-2021,18,85,-25.75858748,-25.60208553,-6.604362145
M08-69-2021,18,86,-25.64566318,-25.60892629,-6.604362145
M08-69-2021,18,87,-25.53273888,-25.61576705,-6.416164463
M08-69-2021,18,88,-25.41981457,-25.62260781,-6.473035818
M08-69-2021,18,89,-25.30689027,-25.62944857,-6.473035818
M08-69-2021,18,90,-25.19396597,-25.63628933,-6.60470025
M08-69-2021,18,91,-25.08104167,-25.64313008,-6.639010462
M08-69-2021,18,92,-24.96811736,-25.64997084,-6.522814691
M08-69-2021,18,93,-24.85519306,-25.6568116,-6.588289878
M08-69-2021,18,94,-24.74226876,-25.66365236,-6.646754549
M08-69-2021,18,95,-24.62934446,-25.67049312,-6.653411297
M08-69-2021,18,96,-24.51642016,-25.67733388,-6.647598946
M08-69-2021,18,97,-24.40349585,-25.68417464,-6.603206505
M08-69-2021,18,98,-24.29057155,-25.6910154,-6.564075063
M08-69-2021,18,99,-24.17764725,-25.69785616,-6.513982442
M08-69-2021,19,0,-35.38786678,-25.52762806,-6.066158151
M08-69-2021,19,1,-35.27494248,-25.53446882,-6.103167012
M08-69-2021,19,2,-35.16201817,-25.54130958,-6.060388482
M08-69-2021,19,3,-35.04909387,-25.54815033,-6.063637761
M08-69-2021,19,4,-34.93616957,-25.55499109,-6.109977499
M08-69-2021,19,5,-34.82324527,-25.56183185,-6.120889869
M08-69-2021,19,6,-34.71032097,-25.56867261,-6.10842053
M08-69-2021,19,7,-34.59739666,-25.57551337,-6.086584318
M08-69-2021,19,8,-34.48447236,-25.58235413,-6.049394462
M08-69-2021,19,9,-34.37154806,-25.58919489,-6.049394462
M08-69-2021,19,10,-34.25862376,-25.59603565,-6.078006186
M08-69-2021,19,11,-34.14569945,-25.60287641,-5.99359846
M08-69-2021,19,12,-34.03277515,-25.60971717,-5.912414032
M08-69-2021,19,13,-33.91985085,-25.61655793,-5.912414032
M08-69-2021,19,14,-33.80692655,-25.62339869,-6.077519611
M08-69-2021,19,15,-33.69400225,-25.63023945,-6.132391748
M08-69-2021,19,16,-33.58107794,-25.63708021,-6.168260011
M08-69-2021,19,17,-33.46815364,-25.64392097,-6.105858005
M08-69-2021,19,18,-33.35522934,-25.65076172,-6.105858005
M08-69-2021,19,19,-33.24230504,-25.65760248,-6.129077126
M08-69-2021,19,20,-33.12938073,-25.66444324,-6.221747213
M08-69-2021,19,21,-33.01645643,-25.671284,-6.195724523
M08-69-2021,19,22,-32.90353213,-25.67812476,-6.155279866
M08-69-2021,19,23,-32.79060783,-25.68496552,-5.906113971
M08-69-2021,19,24,-32.67768353,-25.69180628,-5.906113971
M08-69-2021,19,25,-32.56475922,-25.69864704,-5.958678495
M08-69-2021,19,26,-32.45183492,-25.7054878,-6.024122375
M08-69-2021,19,27,-32.33891062,-25.71232856,-6.050638229
M08-69-2021,19,28,-32.22598632,-25.71916932,-6.107212818
M08-69-2021,19,29,-32.11306202,-25.72601008,-6.126615482
M08-69-2021,19,30,-32.00013771,-25.73285084,-6.212626168
M08-69-2021,19,31,-31.88721341,-25.7396916,-6.212626168
M08-69-2021,19,32,-31.77428911,-25.74653236,-6.219765314
M08-69-2021,19,33,-31.66136481,-25.75337311,-6.108008663
M08-69-2021,19,34,-31.5484405,-25.76021387,-6.138287676
M08-69-2021,19,35,-31.4355162,-25.76705463,-6.309604848
M08-69-2021,19,36,-31.3225919,-25.77389539,-6.200200905
M08-69-2021,19,37,-31.2096676,-25.78073615,-6.199242553
M08-69-2021,19,38,-31.0967433,-25.78757691,-6.204619478
M08-69-2021,19,39,-30.98381899,-25.79441767,-6.204842923
M08-69-2021,19,40,-30.87089469,-25.80125843,-6.205254312
M08-69-2021,19,41,-30.75797039,-25.80809919,-6.304188438
M08-69-2021,19,42,-30.64504609,-25.81493995,-6.304188438
M08-69-2021,19,43,-30.53212178,-25.82178071,-6.342056127
M08-69-2021,19,44,-30.41919748,-25.82862147,-6.414239779
M08-69-2021,19,45,-30.30627318,-25.83546223,-6.414239779
M08-69-2021,19,46,-30.19334888,-25.84230299,-6.428255129
M08-69-2021,19,47,-30.08042458,-25.84914374,-6.429098884
M08-69-2021,19,48,-29.96750027,-25.8559845,-6.380869144
M08-69-2021,19,49,-29.85457597,-25.86282526,-6.362901984
M08-69-2021,19,50,-29.74165167,-25.86966602,-6.360380563
M08-69-2021,19,51,-29.62872737,-25.87650678,-6.446241174
M08-69-2021,19,52,-29.51580307,-25.88334754,-6.445703086
M08-69-2021,19,53,-29.40287876,-25.8901883,-6.445703086
M08-69-2021,19,54,-29.28995446,-25.89702906,-6.395051461
M08-69-2021,19,55,-29.17703016,-25.90386982,-6.38450797
M08-69-2021,19,56,-29.06410586,-25.91071058,-6.145674034
M08-69-2021,19,57,-28.95118155,-25.91755134,-6.080924818
M08-69-2021,19,58,-28.83825725,-25.9243921,-6.080924818
M08-69-2021,19,59,-28.72533295,-25.93123286,-6.516119519
M08-69-2021,19,60,-28.61240865,-25.93807362,-6.571190068
M08-69-2021,19,61,-28.49948435,-25.94491438,-6.591433249
M08-69-2021,19,62,-28.38656004,-25.95175513,-6.628453999
M08-69-2021,19,63,-28.27363574,-25.95859589,-6.634052468
M08-69-2021,19,64,-28.16071144,-25.96543665,-6.48427692
M08-69-2021,19,65,-28.04778714,-25.97227741,-6.48427692
M08-69-2021,19,66,-27.93486283,-25.97911817,-6.496005801
M08-69-2021,19,67,-27.82193853,-25.98595893,-6.446281911
M08-69-2021,19,68,-27.70901423,-25.99279969,-6.446281911
M08-69-2021,19,69,-27.59608993,-25.99964045,-6.406959913
M08-69-2021,19,70,-27.48316563,-26.00648121,-6.343973242
M08-69-2021,19,71,-27.37024132,-26.01332197,-6.302644647
M08-69-2021,19,72,-27.25731702,-26.02016273,-6.381893578
M08-69-2021,19,73,-27.14439272,-26.02700349,-6.404224042
M08-69-2021,19,74,-27.03146842,-26.03384425,-6.495507132
M08-69-2021,19,75,-26.91854412,-26.04068501,-6.61021223
M08-69-2021,19,76,-26.80561981,-26.04752577,-6.582232421
M08-69-2021,19,77,-26.69269551,-26.05436652,-6.582232421
M08-69-2021,19,78,-26.57977121,-26.06120728,-6.597393478
M08-69-2021,19,79,-26.46684691,-26.06804804,-6.597393478
M08-69-2021,19,80,-26.3539226,-26.0748888,-6.601199109
M08-69-2021,19,81,-26.2409983,-26.08172956,-6.609158939
M08-69-2021,19,82,-26.128074,-26.08857032,-6.621056965
M08-69-2021,19,83,-26.0151497,-26.09541108,-6.640742687
M08-69-2021,19,84,-25.9022254,-26.10225184,-6.666450908
M08-69-2021,19,85,-25.78930109,-26.1090926,-6.678638033
M08-69-2021,19,86,-25.67637679,-26.11593336,-6.672849208
M08-69-2021,19,87,-25.56345249,-26.12277412,-6.662160084
M08-69-2021,19,88,-25.45052819,-26.12961488,-6.651206
M08-69-2021,19,89,-25.33760388,-26.13645564,-6.649921734
M08-69-2021,19,90,-25.22467958,-26.1432964,-6.633893736
M08-69-2021,19,91,-25.11175528,-26.15013716,-6.543628313
M08-69-2021,19,92,-24.99883098,-26.15697791,-6.532168184
M08-69-2021,19,93,-24.88590668,-26.16381867,-6.530293918
M08-69-2021,19,94,-24.77298237,-26.17065943,-6.545535716
M08-69-2021,19,95,-24.66005807,-26.17750019,-6.615814465
M08-69-2021,19,96,-24.54713377,-26.18434095,-6.609022425
M08-69-2021,19,97,-24.43420947,-26.19118171,-6.608144547
M08-69-2021,19,98,-24.32128516,-26.19802247,-6.584166281
M08-69-2021,19,99,-24.20836086,-26.20486323,-6.590276992
