site,transect,point,x,y,z
M73-77-2021,13,28,0.598622388,-2.2590026,-1.979822246
M73-77-2021,13,29,0.623542261,-2.254917267,-1.983587432
M73-77-2021,13,30,0.648462135,-2.250831935,-1.990500094
M73-77-2021,13,31,0.673382008,-2.246746602,-2.002179476
M73-77-2021,13,32,0.698301881,-2.24266127,-1.960746936
M73-77-2021,13,33,0.723221755,-2.238575937,-1.96012266
M73-77-2021,13,34,0.748141628,-2.234490605,-1.961740159
M73-77-2021,13,35,0.773061502,-2.230405272,-1.96787166
M73-77-2021,13,36,0.797981375,-2.22631994,-1.974246741
M73-77-2021,13,37,0.822901248,-2.222234607,-1.974837388
M73-77-2021,13,38,0.847821122,-2.218149275,-1.972295805
M73-77-2021,13,39,0.872740995,-2.214063942,-1.964910442
M73-77-2021,13,40,0.897660869,-2.20997861,-1.953898014
M73-77-2021,13,41,0.922580742,-2.205893277,-1.938550187
M73-77-2021,13,42,0.947500615,-2.201807945,-1.931614935
M73-77-2021,13,43,0.972420489,-2.197722612,-1.928170843
M73-77-2021,13,44,0.997340362,-2.19363728,-1.925937905
M73-77-2021,13,45,1.022260236,-2.189551948,-1.926992709
M73-77-2021,13,46,1.047180109,-2.185466615,-1.942617458
M73-77-2021,13,47,1.072099982,-2.181381283,-1.93353443
M73-77-2021,13,48,1.097019856,-2.17729595,-1.93353443
M73-77-2021,13,49,1.121939729,-2.173210618,-1.939888862
M73-77-2021,13,50,1.146859603,-2.169125285,-1.948869609
M73-77-2021,13,51,1.171779476,-2.165039953,-1.962208404
M73-77-2021,13,52,1.196699349,-2.16095462,-1.984092253
M73-77-2021,13,53,1.221619223,-2.156869288,-1.994272143
M73-77-2021,13,54,1.246539096,-2.152783955,-1.996265641
M73-77-2021,13,55,1.27145897,-2.148698623,-1.996265641
M73-77-2021,13,56,1.296378843,-2.14461329,-2.001764181
M73-77-2021,13,57,1.321298716,-2.140527958,-2.022206494
M73-77-2021,13,58,1.34621859,-2.136442625,-2.002800875
M73-77-2021,13,59,1.371138463,-2.132357293,-2.000080383
M73-77-2021,13,60,1.396058337,-2.12827196,-2.027530395
M73-77-2021,13,61,1.42097821,-2.124186628,-2.041609856
M73-77-2021,13,62,1.445898083,-2.120101295,-2.030199149
M73-77-2021,13,63,1.470817957,-2.116015963,-2.028775555
M73-77-2021,13,64,1.49573783,-2.11193063,-2.030131492
M73-77-2021,13,65,1.520657704,-2.107845298,-1.956289117
M73-77-2021,13,66,1.545577577,-2.103759965,-1.931343337
M73-77-2021,13,67,1.57049745,-2.099674633,-1.90733034
M73-77-2021,13,68,1.595417324,-2.0955893,-1.905499267
M73-77-2021,13,69,1.620337197,-2.091503968,-1.901804388
M73-77-2021,13,70,1.64525707,-2.087418635,-1.885642808
M73-77-2021,13,71,1.670176944,-2.083333303,-1.883736607
M73-77-2021,13,72,1.695096817,-2.07924797,-1.883873003
M73-77-2021,13,73,1.720016691,-2.075162638,-1.882383816
M73-77-2021,13,74,1.744936564,-2.071077305,-1.880529819
M73-77-2021,13,75,1.769856437,-2.066991973,-1.880057676
M73-77-2021,13,76,1.794776311,-2.06290664,-1.877084881
M73-77-2021,13,77,1.819696184,-2.058821308,-1.876418587
M73-77-2021,13,78,1.844616058,-2.054735975,-1.881684172
M73-77-2021,13,79,1.869535931,-2.050650643,-1.928524732
M73-77-2021,13,80,1.894455804,-2.04656531,-1.988296007
M73-77-2021,13,81,1.919375678,-2.042479978,-1.988296007
M73-77-2021,13,82,1.944295551,-2.038394645,-2.002981104
M73-77-2021,13,83,1.969215425,-2.034309313,-2.003638993
M73-77-2021,13,84,1.994135298,-2.03022398,-1.989138553
M73-77-2021,13,85,2.019055171,-2.026138648,-1.989138553
M73-77-2021,13,86,2.043975045,-2.022053315,-2.070809424
M73-77-2021,13,87,2.068894918,-2.017967983,-2.068857442
M73-77-2021,13,88,2.093814792,-2.01388265,-2.062883488
M73-77-2021,13,89,2.118734665,-2.009797318,-2.060457331
M73-77-2021,13,90,2.143654538,-2.005711985,-2.062140864
M73-77-2021,13,91,2.168574412,-2.001626653,-2.081644698
M73-77-2021,13,92,2.193494285,-1.99754132,-2.07943738
M73-77-2021,13,93,2.218414159,-1.993455988,-2.080404956
M73-77-2021,13,94,2.243334032,-1.989370655,-2.078523087
M73-77-2021,13,95,2.268253905,-1.985285323,-2.075536012
M73-77-2021,13,96,2.293173779,-1.98119999,-2.000590958
M73-77-2021,13,97,2.318093652,-1.977114658,-1.974567158
M73-77-2021,13,98,2.343013526,-1.973029325,-1.974567158
M73-77-2021,13,99,2.367933399,-1.968943993,-1.975149187
M73-77-2021,14,0,-0.002836944,-2.960788925,-1.861888612
M73-77-2021,14,1,0.022082929,-2.956703593,-1.859795746
M73-77-2021,14,2,0.047002803,-2.952618261,-1.865383663
M73-77-2021,14,3,0.071922676,-2.948532928,-1.8672089
M73-77-2021,14,4,0.096842549,-2.944447596,-1.8672089
M73-77-2021,14,5,0.121762423,-2.940362263,-1.863179669
M73-77-2021,14,6,0.146682296,-2.936276931,-1.863337073
M73-77-2021,14,7,0.17160217,-2.932191598,-1.874236521
M73-77-2021,14,8,0.196522043,-2.928106266,-1.88565832
M73-77-2021,14,9,0.221441916,-2.924020933,-1.890671228
M73-77-2021,14,10,0.24636179,-2.919935601,-1.932515661
M73-77-2021,14,11,0.271281663,-2.915850268,-1.954229681
M73-77-2021,14,12,0.296201537,-2.911764936,-1.910196814
M73-77-2021,14,13,0.32112141,-2.907679603,-1.90775969
M73-77-2021,14,14,0.346041283,-2.903594271,-1.90775969
M73-77-2021,14,15,0.370961157,-2.899508938,-1.944987813
M73-77-2021,14,16,0.39588103,-2.895423606,-1.9905777
M73-77-2021,14,17,0.420800904,-2.891338273,-2.009725302
M73-77-2021,14,18,0.445720777,-2.887252941,-2.027100285
M73-77-2021,14,19,0.47064065,-2.883167608,-2.046486313
M73-77-2021,14,20,0.495560524,-2.879082276,-2.049029222
M73-77-2021,14,21,0.520480397,-2.874996943,-2.050447436
M73-77-2021,14,22,0.545400271,-2.870911611,-2.06545005
M73-77-2021,14,23,0.570320144,-2.866826278,-2.057533085
M73-77-2021,14,24,0.595240017,-2.862740946,-2.050835267
M73-77-2021,14,25,0.620159891,-2.858655613,-2.041040498
M73-77-2021,14,26,0.645079764,-2.854570281,-1.877741493
M73-77-2021,14,27,0.669999638,-2.850484948,-1.925727829
M73-77-2021,14,28,0.694919511,-2.846399616,-1.954177404
M73-77-2021,14,29,0.719839384,-2.842314283,-1.92462795
M73-77-2021,14,30,0.744759258,-2.838228951,-1.887541858
M73-77-2021,14,31,0.769679131,-2.834143618,-1.866727884
M73-77-2021,14,32,0.794599005,-2.830058286,-1.847726701
M73-77-2021,14,33,0.819518878,-2.825972953,-1.843966896
M73-77-2021,14,34,0.844438751,-2.821887621,-1.843629721
M73-77-2021,14,35,0.869358625,-2.817802288,-1.821691472
M73-77-2021,14,36,0.894278498,-2.813716956,-1.788978684
M73-77-2021,14,37,0.919198372,-2.809631623,-1.783622558
M73-77-2021,14,38,0.944118245,-2.805546291,-1.780077634
M73-77-2021,14,39,0.969038118,-2.801460958,-1.773357819
M73-77-2021,14,40,0.993957992,-2.797375626,-1.766958966
M73-77-2021,14,41,1.018877865,-2.793290293,-1.759489356
M73-77-2021,14,42,1.043797738,-2.789204961,-1.753397178
M73-77-2021,14,43,1.068717612,-2.785119628,-1.74503154
M73-77-2021,14,44,1.093637485,-2.781034296,-1.73568148
M73-77-2021,14,45,1.118557359,-2.776948963,-1.735351456
M73-77-2021,14,46,1.143477232,-2.772863631,-1.73786489
M73-77-2021,14,47,1.168397105,-2.768778298,-1.803415566
M73-77-2021,14,48,1.193316979,-2.764692966,-1.786149987
M73-77-2021,14,49,1.218236852,-2.760607633,-1.771214392
M73-77-2021,14,50,1.243156726,-2.756522301,-1.765574926
M73-77-2021,14,51,1.268076599,-2.752436968,-1.757456921
M73-77-2021,14,52,1.292996472,-2.748351636,-1.750974219
M73-77-2021,14,53,1.317916346,-2.744266303,-1.750987519
M73-77-2021,14,54,1.342836219,-2.740180971,-1.748773904
M73-77-2021,14,55,1.367756093,-2.736095638,-1.750808914
M73-77-2021,14,56,1.392675966,-2.732010306,-1.750808914
M73-77-2021,14,57,1.417595839,-2.727924973,-1.759560458
M73-77-2021,14,58,1.442515713,-2.723839641,-1.770103699
M73-77-2021,14,59,1.467435586,-2.719754308,-1.788193799
M73-77-2021,14,60,1.49235546,-2.715668976,-1.816897112
M73-77-2021,14,61,1.517275333,-2.711583643,-1.832524988
M73-77-2021,14,62,1.542195206,-2.707498311,-1.840019302
M73-77-2021,14,63,1.56711508,-2.703412978,-1.846681972
M73-77-2021,14,64,1.592034953,-2.699327646,-1.868274827
M73-77-2021,14,65,1.616954827,-2.695242313,-1.852247397
M73-77-2021,14,66,1.6418747,-2.691156981,-1.834460836
M73-77-2021,14,67,1.666794573,-2.687071648,-1.834311895
M73-77-2021,14,68,1.691714447,-2.682986316,-1.834311895
M73-77-2021,14,69,1.71663432,-2.678900983,-1.845757877
M73-77-2021,14,70,1.741554194,-2.674815651,-1.901987254
M73-77-2021,14,71,1.766474067,-2.670730318,-1.920296407
M73-77-2021,14,72,1.79139394,-2.666644986,-1.963657226
M73-77-2021,14,73,1.816313814,-2.662559653,-1.988896989
M73-77-2021,14,74,1.841233687,-2.658474321,-1.998531704
M73-77-2021,14,75,1.866153561,-2.654388988,-2.002017501
M73-77-2021,14,76,1.891073434,-2.650303656,-1.998971025
M73-77-2021,14,77,1.915993307,-2.646218323,-1.969803621
M73-77-2021,14,78,1.940913181,-2.642132991,-1.969599028
M73-77-2021,14,79,1.965833054,-2.638047658,-1.969599028
M73-77-2021,14,80,1.990752928,-2.633962326,-1.970338777
M73-77-2021,14,81,2.015672801,-2.629876993,-1.97380211
M73-77-2021,14,82,2.040592674,-2.625791661,-1.980651214
M73-77-2021,14,83,2.065512548,-2.621706328,-1.993379386
M73-77-2021,14,84,2.090432421,-2.617620996,-2.00923798
M73-77-2021,14,85,2.115352294,-2.613535663,-2.028699542
M73-77-2021,14,86,2.140272168,-2.609450331,-2.030642915
M73-77-2021,14,87,2.165192041,-2.605364998,-2.024153894
M73-77-2021,14,88,2.190111915,-2.601279666,-2.010910844
M73-77-2021,14,89,2.215031788,-2.597194333,-1.99773537
M73-77-2021,14,90,2.239951661,-2.593109001,-1.984273917
M73-77-2021,14,91,2.264871535,-2.589023669,-1.983978184
M73-77-2021,14,92,2.289791408,-2.584938336,-1.984765607
M73-77-2021,14,93,2.314711282,-2.580853004,-2.007728446
M73-77-2021,14,94,2.339631155,-2.576767671,-2.017592061
M73-77-2021,14,95,2.364551028,-2.572682339,-2.015825021
M73-77-2021,14,96,2.389470902,-2.568597006,-2.015825021
M73-77-2021,14,97,2.414390775,-2.564511674,-2.020823706
M73-77-2021,14,98,2.439310649,-2.560426341,-2.017972623
M73-77-2021,14,99,2.464230522,-2.556341009,-2.017972623
M73-77-2021,15,0,0.093460179,-3.548185941,-1.914902722
M73-77-2021,15,1,0.118380052,-3.544100609,-1.909722859
M73-77-2021,15,2,0.143299926,-3.540015276,-1.905201271
M73-77-2021,15,3,0.168219799,-3.535929944,-1.907002647
M73-77-2021,15,4,0.193139673,-3.531844611,-1.935653658
M73-77-2021,15,5,0.218059546,-3.527759279,-1.959024441
M73-77-2021,15,6,0.242979419,-3.523673946,-1.964369024
M73-77-2021,15,7,0.267899293,-3.519588614,-1.91581007
M73-77-2021,15,8,0.292819166,-3.515503281,-1.902690813
M73-77-2021,15,9,0.31773904,-3.511417949,-1.872475579
M73-77-2021,15,10,0.342658913,-3.507332616,-1.864410194
M73-77-2021,15,11,0.367578786,-3.503247284,-1.855924243
M73-77-2021,15,12,0.39249866,-3.499161951,-1.849084906
M73-77-2021,15,13,0.417418533,-3.495076619,-1.839177486
M73-77-2021,15,14,0.442338407,-3.490991286,-1.839177486
M73-77-2021,15,15,0.46725828,-3.486905954,-1.85878456
M73-77-2021,15,16,0.492178153,-3.482820621,-1.866492365
M73-77-2021,15,17,0.517098027,-3.478735289,-1.913153937
M73-77-2021,15,18,0.5420179,-3.474649956,-1.93594784
M73-77-2021,15,19,0.566937773,-3.470564624,-1.939547422
M73-77-2021,15,20,0.591857647,-3.466479291,-1.941109978
M73-77-2021,15,21,0.61677752,-3.462393959,-1.870496396
M73-77-2021,15,22,0.641697394,-3.458308626,-1.852538397
M73-77-2021,15,23,0.666617267,-3.454223294,-1.819092088
M73-77-2021,15,24,0.69153714,-3.450137961,-1.800564206
M73-77-2021,15,25,0.716457014,-3.446052629,-1.792913818
M73-77-2021,15,26,0.741376887,-3.441967296,-1.785745344
M73-77-2021,15,27,0.766296761,-3.437881964,-1.785931921
M73-77-2021,15,28,0.791216634,-3.433796631,-1.784416024
M73-77-2021,15,29,0.816136507,-3.429711299,-1.775035541
M73-77-2021,15,30,0.841056381,-3.425625966,-1.760745999
M73-77-2021,15,31,0.865976254,-3.421540634,-1.75855565
M73-77-2021,15,32,0.890896128,-3.417455301,-1.75859357
M73-77-2021,15,33,0.915816001,-3.413369969,-1.76188771
M73-77-2021,15,34,0.940735874,-3.409284636,-1.780047466
M73-77-2021,15,35,0.965655748,-3.405199304,-1.832139714
M73-77-2021,15,36,0.990575621,-3.401113971,-1.77283715
M73-77-2021,15,37,1.015495495,-3.397028639,-1.741336345
M73-77-2021,15,38,1.040415368,-3.392943306,-1.719806238
M73-77-2021,15,39,1.065335241,-3.388857974,-1.705372411
M73-77-2021,15,40,1.090255115,-3.384772641,-1.702729162
M73-77-2021,15,41,1.115174988,-3.380687309,-1.678374266
M73-77-2021,15,42,1.140094862,-3.376601976,-1.669325156
M73-77-2021,15,43,1.165014735,-3.372516644,-1.684152433
M73-77-2021,15,44,1.189934608,-3.368431311,-1.710801139
M73-77-2021,15,45,1.214854482,-3.364345979,-1.738909612
M73-77-2021,15,46,1.239774355,-3.360260647,-1.758400364
M73-77-2021,15,47,1.264694229,-3.356175314,-1.804334951
M73-77-2021,15,48,1.289614102,-3.352089982,-1.915981992
M73-77-2021,15,49,1.314533975,-3.348004649,-1.919499678
M73-77-2021,15,50,1.339453849,-3.343919317,-1.924226094
M73-77-2021,15,51,1.364373722,-3.339833984,-1.919708317
M73-77-2021,15,52,1.389293596,-3.335748652,-1.932332149
M73-77-2021,15,53,1.414213469,-3.331663319,-1.96454168
M73-77-2021,15,54,1.439133342,-3.327577987,-1.972884943
M73-77-2021,15,55,1.464053216,-3.323492654,-1.984633484
M73-77-2021,15,56,1.488973089,-3.319407322,-1.990159387
M73-77-2021,15,57,1.513892963,-3.315321989,-2.001324375
M73-77-2021,15,58,1.538812836,-3.311236657,-2.000070868
M73-77-2021,15,59,1.563732709,-3.307151324,-1.985035617
M73-77-2021,15,60,1.588652583,-3.303065992,-1.975507163
M73-77-2021,15,61,1.613572456,-3.298980659,-1.972830663
M73-77-2021,15,62,1.638492329,-3.294895327,-1.90596048
M73-77-2021,15,63,1.663412203,-3.290809994,-1.885315981
M73-77-2021,15,64,1.688332076,-3.286724662,-1.870777741
M73-77-2021,15,65,1.71325195,-3.282639329,-1.886008912
M73-77-2021,15,66,1.738171823,-3.278553997,-1.92595351
M73-77-2021,15,67,1.763091696,-3.274468664,-1.919631195
M73-77-2021,15,68,1.78801157,-3.270383332,-1.919631195
M73-77-2021,15,69,1.812931443,-3.266297999,-1.9201616
M73-77-2021,15,70,1.837851317,-3.262212667,-1.90927402
M73-77-2021,15,71,1.86277119,-3.258127334,-1.915149826
M73-77-2021,15,72,1.887691063,-3.254042002,-1.919244974
M73-77-2021,15,73,1.912610937,-3.249956669,-1.922776889
M73-77-2021,15,74,1.93753081,-3.245871337,-1.945494656
M73-77-2021,15,75,1.962450684,-3.241786004,-1.901579045
M73-77-2021,15,76,1.987370557,-3.237700672,-1.89972068
M73-77-2021,15,77,2.01229043,-3.233615339,-1.899227663
M73-77-2021,15,78,2.037210304,-3.229530007,-1.903940308
M73-77-2021,15,79,2.062130177,-3.225444674,-1.913577417
M73-77-2021,15,80,2.087050051,-3.221359342,-1.891245965
M73-77-2021,15,81,2.111969924,-3.217274009,-1.88037413
M73-77-2021,15,82,2.136889797,-3.213188677,-1.874909113
M73-77-2021,15,83,2.161809671,-3.209103344,-1.873747191
M73-77-2021,15,84,2.186729544,-3.205018012,-1.89515068
M73-77-2021,15,85,2.211649418,-3.200932679,-1.891030302
M73-77-2021,15,86,2.236569291,-3.196847347,-1.876486823
M73-77-2021,15,87,2.261489164,-3.192762014,-1.869249731
M73-77-2021,15,88,2.286409038,-3.188676682,-1.869485453
M73-77-2021,15,89,2.311328911,-3.184591349,-1.874250298
M73-77-2021,15,90,2.336248785,-3.180506017,-1.877628535
M73-77-2021,15,91,2.361168658,-3.176420684,-1.803675142
M73-77-2021,15,92,2.386088531,-3.172335352,-1.767941028
M73-77-2021,15,93,2.411008405,-3.168250019,-1.815017191
M73-77-2021,15,94,2.435928278,-3.164164687,-1.822413481
M73-77-2021,15,95,2.460848152,-3.160079354,-1.861375404
M73-77-2021,15,96,2.485768025,-3.155994022,-1.890877806
M73-77-2021,15,97,2.510687898,-3.151908689,-1.895101391
M73-77-2021,15,98,2.535607772,-3.147823357,-1.933385429
M73-77-2021,15,99,2.560527645,-3.143738024,-1.922489711
M73-77-2021,16,0,0.189757302,-4.135582957,-1.912137999
M73-77-2021,16,1,0.214677175,-4.131497624,-1.912137999
M73-77-2021,16,2,0.239597049,-4.127412292,-1.91591482
M73-77-2021,16,3,0.264516922,-4.12332696,-1.93118442
M73-77-2021,16,4,0.289436796,-4.119241627,-1.928968433
M73-77-2021,16,5,0.314356669,-4.115156295,-1.916026977
M73-77-2021,16,6,0.339276542,-4.111070962,-1.928321891
M73-77-2021,16,7,0.364196416,-4.10698563,-1.932492836
M73-77-2021,16,8,0.389116289,-4.102900297,-1.930094883
M73-77-2021,16,9,0.414036163,-4.098814965,-1.929264868
M73-77-2021,16,10,0.438956036,-4.094729632,-1.908674155
M73-77-2021,16,11,0.463875909,-4.0906443,-1.901539664
M73-77-2021,16,12,0.488795783,-4.086558967,-1.898995418
M73-77-2021,16,13,0.513715656,-4.082473635,-1.906683587
M73-77-2021,16,14,0.53863553,-4.078388302,-1.901685596
M73-77-2021,16,15,0.563555403,-4.07430297,-1.901436942
M73-77-2021,16,16,0.588475276,-4.070217637,-1.90599197
M73-77-2021,16,17,0.61339515,-4.066132305,-1.913443267
M73-77-2021,16,18,0.638315023,-4.062046972,-1.917241432
M73-77-2021,16,19,0.663234897,-4.05796164,-1.827727173
M73-77-2021,16,20,0.68815477,-4.053876307,-1.822152004
M73-77-2021,16,21,0.713074643,-4.049790975,-1.822152004
M73-77-2021,16,22,0.737994517,-4.045705642,-1.815451137
M73-77-2021,16,23,0.76291439,-4.04162031,-1.801855777
M73-77-2021,16,24,0.787834264,-4.037534977,-1.792182233
M73-77-2021,16,25,0.812754137,-4.033449645,-1.783014345
M73-77-2021,16,26,0.83767401,-4.029364312,-1.776298778
M73-77-2021,16,27,0.862593884,-4.02527898,-1.776298778
M73-77-2021,16,28,0.887513757,-4.021193647,-1.779139117
M73-77-2021,16,29,0.912433631,-4.017108315,-1.801558626
M73-77-2021,16,30,0.937353504,-4.013022982,-1.821742727
M73-77-2021,16,31,0.962273377,-4.00893765,-1.811160043
M73-77-2021,16,32,0.987193251,-4.004852317,-1.770350328
M73-77-2021,16,33,1.012113124,-4.000766985,-1.731463365
M73-77-2021,16,34,1.037032997,-3.996681652,-1.717413248
M73-77-2021,16,35,1.061952871,-3.99259632,-1.713932213
M73-77-2021,16,36,1.086872744,-3.988510987,-1.713932213
M73-77-2021,16,37,1.111792618,-3.984425655,-1.716366245
M73-77-2021,16,38,1.136712491,-3.980340322,-1.729182832
M73-77-2021,16,39,1.161632364,-3.97625499,-1.753307726
M73-77-2021,16,40,1.186552238,-3.972169657,-1.746218543
M73-77-2021,16,41,1.211472111,-3.968084325,-1.719516156
M73-77-2021,16,42,1.236391985,-3.963998992,-1.713218463
M73-77-2021,16,43,1.261311858,-3.95991366,-1.696284559
M73-77-2021,16,44,1.286231731,-3.955828327,-1.696284559
M73-77-2021,16,45,1.311151605,-3.951742995,-1.685229854
M73-77-2021,16,46,1.336071478,-3.947657662,-1.664261418
M73-77-2021,16,47,1.360991352,-3.94357233,-1.66163338
M73-77-2021,16,48,1.385911225,-3.939486997,-1.694900138
M73-77-2021,16,49,1.410831098,-3.935401665,-1.804559509
M73-77-2021,16,50,1.435750972,-3.931316332,-1.776488867
M73-77-2021,16,51,1.460670845,-3.927231,-1.766744342
M73-77-2021,16,52,1.485590719,-3.923145667,-1.767802514
M73-77-2021,16,53,1.510510592,-3.919060335,-1.778761089
M73-77-2021,16,54,1.535430465,-3.914975002,-1.80168396
M73-77-2021,16,55,1.560350339,-3.91088967,-1.79968163
M73-77-2021,16,56,1.585270212,-3.906804337,-1.795685928
M73-77-2021,16,57,1.610190086,-3.902719005,-1.785232647
M73-77-2021,16,58,1.635109959,-3.898633672,-1.774896201
M73-77-2021,16,59,1.660029832,-3.89454834,-1.774896201
M73-77-2021,16,60,1.684949706,-3.890463007,-1.775953337
M73-77-2021,16,61,1.709869579,-3.886377675,-1.819831439
M73-77-2021,16,62,1.734789453,-3.882292342,-1.812370224
M73-77-2021,16,63,1.759709326,-3.87820701,-1.795753781
M73-77-2021,16,64,1.784629199,-3.874121677,-1.79285878
M73-77-2021,16,65,1.809549073,-3.870036345,-1.778036935
M73-77-2021,16,66,1.834468946,-3.865951012,-1.765619492
M73-77-2021,16,67,1.85938882,-3.86186568,-1.752530311
M73-77-2021,16,68,1.884308693,-3.857780347,-1.752675286
M73-77-2021,16,69,1.909228566,-3.853695015,-1.768565947
M73-77-2021,16,70,1.93414844,-3.849609682,-1.752147682
M73-77-2021,16,71,1.959068313,-3.84552435,-1.75029119
M73-77-2021,16,72,1.983988187,-3.841439017,-1.754379701
M73-77-2021,16,73,2.00890806,-3.837353685,-1.757227266
M73-77-2021,16,74,2.033827933,-3.833268352,-1.769258517
M73-77-2021,16,75,2.058747807,-3.82918302,-1.773626795
M73-77-2021,16,76,2.08366768,-3.825097687,-1.774796194
M73-77-2021,16,77,2.108587553,-3.821012355,-1.781745093
M73-77-2021,16,78,2.133507427,-3.816927022,-1.797911464
M73-77-2021,16,79,2.1584273,-3.81284169,-1.803123941
M73-77-2021,16,80,2.183347174,-3.808756357,-1.812229527
M73-77-2021,16,81,2.208267047,-3.804671025,-1.818511208
M73-77-2021,16,82,2.23318692,-3.800585692,-1.817195194
M73-77-2021,16,83,2.258106794,-3.79650036,-1.807868243
M73-77-2021,16,84,2.283026667,-3.792415027,-1.807791187
M73-77-2021,16,85,2.307946541,-3.788329695,-1.810575792
M73-77-2021,16,86,2.332866414,-3.784244362,-1.828180368
M73-77-2021,16,87,2.357786287,-3.78015903,-1.847445038
M73-77-2021,16,88,2.382706161,-3.776073697,-1.909983155
M73-77-2021,16,89,2.407626034,-3.771988365,-1.912710194
M73-77-2021,16,90,2.432545908,-3.767903032,-1.912992699
M73-77-2021,16,91,2.457465781,-3.7638177,-1.915177205
M73-77-2021,16,92,2.482385654,-3.759732368,-1.920800615
M73-77-2021,16,93,2.507305528,-3.755647035,-1.904938203
M73-77-2021,16,94,2.532225401,-3.751561703,-1.896018764
M73-77-2021,16,95,2.557145275,-3.74747637,-1.914905197
M73-77-2021,16,96,2.582065148,-3.743391038,-1.924356718
M73-77-2021,16,97,2.606985021,-3.739305705,-1.932096113
M73-77-2021,16,98,2.631904895,-3.735220373,-1.955260398
M73-77-2021,16,99,2.656824768,-3.73113504,-1.967021311
M73-77-2021,17,0,0.286054425,-4.722979973,-1.704279856
M73-77-2021,17,1,0.310974299,-4.71889464,-1.704781557
M73-77-2021,17,2,0.335894172,-4.714809308,-1.704459601
M73-77-2021,17,3,0.360814045,-4.710723975,-1.693297358
M73-77-2021,17,4,0.385733919,-4.706638643,-1.700956576
M73-77-2021,17,5,0.410653792,-4.70255331,-1.753940608
M73-77-2021,17,6,0.435573666,-4.698467978,-1.73632542
M73-77-2021,17,7,0.460493539,-4.694382645,-1.712802814
M73-77-2021,17,8,0.485413412,-4.690297313,-1.712802814
M73-77-2021,17,9,0.510333286,-4.68621198,-1.709908852
M73-77-2021,17,10,0.535253159,-4.682126648,-1.699227513
M73-77-2021,17,11,0.560173032,-4.678041315,-1.688902504
M73-77-2021,17,12,0.585092906,-4.673955983,-1.688902504
M73-77-2021,17,13,0.610012779,-4.66987065,-1.694850089
M73-77-2021,17,14,0.634932653,-4.665785318,-1.701163572
M73-77-2021,17,15,0.659852526,-4.661699985,-1.703609967
M73-77-2021,17,16,0.684772399,-4.657614653,-1.709456373
M73-77-2021,17,17,0.709692273,-4.65352932,-1.750712352
M73-77-2021,17,18,0.734612146,-4.649443988,-1.792081039
M73-77-2021,17,19,0.75953202,-4.645358655,-1.786989778
M73-77-2021,17,20,0.784451893,-4.641273323,-1.77842252
M73-77-2021,17,21,0.809371766,-4.63718799,-1.779672994
M73-77-2021,17,22,0.83429164,-4.633102658,-1.802409086
M73-77-2021,17,23,0.859211513,-4.629017325,-1.811659813
M73-77-2021,17,24,0.884131387,-4.624931993,-1.810840435
M73-77-2021,17,25,0.90905126,-4.62084666,-1.812390124
M73-77-2021,17,26,0.933971133,-4.616761328,-1.814626756
M73-77-2021,17,27,0.958891007,-4.612675995,-1.817672038
M73-77-2021,17,28,0.98381088,-4.608590663,-1.823547667
M73-77-2021,17,29,1.008730754,-4.60450533,-1.722596633
M73-77-2021,17,30,1.033650627,-4.600419998,-1.71072726
M73-77-2021,17,31,1.0585705,-4.596334665,-1.694013488
M73-77-2021,17,32,1.083490374,-4.592249333,-1.691174628
M73-77-2021,17,33,1.108410247,-4.588164,-1.69061771
M73-77-2021,17,34,1.133330121,-4.584078668,-1.68898335
M73-77-2021,17,35,1.158249994,-4.579993335,-1.683986825
M73-77-2021,17,36,1.183169867,-4.575908003,-1.675329829
M73-77-2021,17,37,1.208089741,-4.57182267,-1.674154796
M73-77-2021,17,38,1.233009614,-4.567737338,-1.684888782
M73-77-2021,17,39,1.257929488,-4.563652005,-1.699218299
M73-77-2021,17,40,1.282849361,-4.559566673,-1.716990928
M73-77-2021,17,41,1.307769234,-4.55548134,-1.817827962
M73-77-2021,17,42,1.332689108,-4.551396008,-1.820363464
M73-77-2021,17,43,1.357608981,-4.547310675,-1.803000489
M73-77-2021,17,44,1.382528855,-4.543225343,-1.776526789
M73-77-2021,17,45,1.407448728,-4.53914001,-1.756533478
M73-77-2021,17,46,1.432368601,-4.535054678,-1.759122776
M73-77-2021,17,47,1.457288475,-4.530969345,-1.759122776
M73-77-2021,17,48,1.482208348,-4.526884013,-1.762040508
M73-77-2021,17,49,1.507128222,-4.522798681,-1.775926689
M73-77-2021,17,50,1.532048095,-4.518713348,-1.808591225
M73-77-2021,17,51,1.556967968,-4.514628016,-1.808591225
M73-77-2021,17,52,1.581887842,-4.510542683,-1.808024052
M73-77-2021,17,53,1.606807715,-4.506457351,-1.811422736
M73-77-2021,17,54,1.631727588,-4.502372018,-1.81524631
M73-77-2021,17,55,1.656647462,-4.498286686,-1.855019111
M73-77-2021,17,56,1.681567335,-4.494201353,-1.857944739
M73-77-2021,17,57,1.706487209,-4.490116021,-1.882701708
M73-77-2021,17,58,1.731407082,-4.486030688,-1.885567914
M73-77-2021,17,59,1.756326955,-4.481945356,-1.889302095
M73-77-2021,17,60,1.781246829,-4.477860023,-1.886611344
M73-77-2021,17,61,1.806166702,-4.473774691,-1.878950633
M73-77-2021,17,62,1.831086576,-4.469689358,-1.879030127
M73-77-2021,17,63,1.856006449,-4.465604026,-1.846857948
M73-77-2021,17,64,1.880926322,-4.461518693,-1.84459226
