site,transect,point,x,y,z
M43-65-2021,17,65,5.82182797,4.622054607,-4.848370836
M43-65-2021,17,66,5.806159058,4.734095578,-5.145062484
M43-65-2021,17,67,5.790490145,4.846136549,-5.040227974
M43-65-2021,17,68,5.774821232,4.95817752,-5.040227974
M43-65-2021,17,69,5.759152319,5.070218491,-5.112050493
M43-65-2021,17,70,5.743483406,5.182259462,-5.127530153
M43-65-2021,17,71,5.727814494,5.294300433,-5.138071088
M43-65-2021,17,72,5.712145581,5.406341404,-5.149169579
M43-65-2021,17,73,5.696476668,5.518382375,-5.144202489
M43-65-2021,17,74,5.680807755,5.630423346,-5.161901965
M43-65-2021,17,75,5.665138842,5.742464317,-5.195934567
M43-65-2021,17,76,5.64946993,5.854505288,-5.275066533
M43-65-2021,17,77,5.633801017,5.966546259,-5.320948756
M43-65-2021,17,78,5.618132104,6.07858723,-5.279951452
M43-65-2021,17,79,5.602463191,6.190628201,-5.262931137
M43-65-2021,17,80,5.586794278,6.302669172,-5.236043374
M43-65-2021,17,81,5.571125365,6.414710143,-5.220017552
M43-65-2021,17,82,5.555456453,6.526751114,-5.221281524
M43-65-2021,17,83,5.53978754,6.638792085,-5.199872284
M43-65-2021,17,84,5.524118627,6.750833056,-5.196183773
M43-65-2021,17,85,5.508449714,6.862874027,-5.229967106
M43-65-2021,17,86,5.492780801,6.974914998,-5.2127639
M43-65-2021,17,87,5.477111889,7.086955969,-5.20637402
M43-65-2021,17,88,5.461442976,7.19899694,-5.20733643
M43-65-2021,17,89,5.445774063,7.311037911,-5.204430582
M43-65-2021,17,90,5.43010515,7.423078882,-5.201544657
M43-65-2021,17,91,5.414436237,7.535119853,-5.085914764
M43-65-2021,17,92,5.398767325,7.647160824,-5.058513774
M43-65-2021,17,93,5.383098412,7.759201795,-5.05880445
M43-65-2021,17,94,5.367429499,7.871242766,-4.836229632
M43-65-2021,17,95,5.351760586,7.983283737,-4.848154163
M43-65-2021,17,96,5.336091673,8.095324708,-4.868008775
M43-65-2021,17,97,5.32042276,8.207365679,-4.892799525
M43-65-2021,17,98,5.304753848,8.31940665,-4.898241859
M43-65-2021,17,99,5.289084935,8.431447621,-4.893962263
M43-65-2021,18,0,7.368500452,-2.586740776,-5.11029189
M43-65-2021,18,1,7.352831539,-2.474699805,-5.101776647
M43-65-2021,18,2,7.337162627,-2.362658834,-5.106051067
M43-65-2021,18,3,7.321493714,-2.250617863,-5.132056572
M43-65-2021,18,4,7.305824801,-2.138576892,-5.318140783
M43-65-2021,18,5,7.290155888,-2.026535921,-5.431941795
M43-65-2021,18,6,7.274486975,-1.91449495,-5.431941795
M43-65-2021,18,7,7.258818063,-1.802453979,-5.374841175
M43-65-2021,18,8,7.24314915,-1.690413008,-5.374841175
M43-65-2021,18,9,7.227480237,-1.578372037,-5.454181063
M43-65-2021,18,10,7.211811324,-1.466331066,-5.435395614
M43-65-2021,18,11,7.196142411,-1.354290095,-5.417110283
M43-65-2021,18,12,7.180473498,-1.242249124,-5.425214512
M43-65-2021,18,13,7.164804586,-1.130208153,-5.39673458
M43-65-2021,18,14,7.149135673,-1.018167182,-5.39673458
M43-65-2021,18,15,7.13346676,-0.906126211,-5.405369306
M43-65-2021,18,16,7.117797847,-0.79408524,-5.371525246
M43-65-2021,18,17,7.102128934,-0.682044269,-5.371525246
M43-65-2021,18,18,7.086460022,-0.570003298,-5.329723805
M43-65-2021,18,19,7.070791109,-0.457962327,-5.337275466
M43-65-2021,18,20,7.055122196,-0.345921356,-5.355442096
M43-65-2021,18,21,7.039453283,-0.233880385,-5.413289874
M43-65-2021,18,22,7.02378437,-0.121839414,-5.350830184
M43-65-2021,18,23,7.008115458,-0.009798443,-5.329647118
M43-65-2021,18,24,6.992446545,0.102242528,-5.329647118
M43-65-2021,18,25,6.976777632,0.214283499,-5.367098377
M43-65-2021,18,26,6.961108719,0.32632447,-5.311020606
M43-65-2021,18,27,6.945439806,0.438365441,-4.829656444
M43-65-2021,18,28,6.929770893,0.550406412,-4.818609667
M43-65-2021,18,29,6.914101981,0.662447383,-4.922969947
M43-65-2021,18,30,6.898433068,0.774488354,-4.927059269
M43-65-2021,18,31,6.882764155,0.886529325,-5.022383668
M43-65-2021,18,32,6.867095242,0.998570296,-5.033303745
M43-65-2021,18,33,6.851426329,1.110611267,-5.132502079
M43-65-2021,18,34,6.835757417,1.222652238,-5.421831046
M43-65-2021,18,35,6.820088504,1.334693209,-5.339124662
M43-65-2021,18,36,6.804419591,1.44673418,-5.338903916
M43-65-2021,18,37,6.788750678,1.558775151,-5.338903916
M43-65-2021,18,38,6.773081765,1.670816122,-5.344552888
M43-65-2021,18,39,6.757412853,1.782857093,-5.37162392
M43-65-2021,18,40,6.74174394,1.894898064,-5.357701143
M43-65-2021,18,41,6.726075027,2.006939035,-5.357701143
M43-65-2021,18,42,6.710406114,2.118980006,-5.301522989
M43-65-2021,18,43,6.694737201,2.231020977,-5.243892605
M43-65-2021,18,44,6.679068288,2.343061948,-5.275234375
M43-65-2021,18,45,6.663399376,2.455102919,-5.313949412
M43-65-2021,18,46,6.647730463,2.56714389,-5.294780784
M43-65-2021,18,47,6.63206155,2.679184861,-5.294780784
M43-65-2021,18,48,6.616392637,2.791225832,-5.36069678
M43-65-2021,18,49,6.600723724,2.903266803,-5.298507979
M43-65-2021,18,50,6.585054812,3.015307774,-5.214459482
M43-65-2021,18,51,6.569385899,3.127348745,-5.055284063
M43-65-2021,18,52,6.553716986,3.239389716,-5.00348391
M43-65-2021,18,53,6.538048073,3.351430687,-4.998837311
M43-65-2021,18,54,6.52237916,3.463471658,-5.010346385
M43-65-2021,18,55,6.506710248,3.575512629,-5.07838417
M43-65-2021,18,56,6.491041335,3.6875536,-5.104707832
M43-65-2021,18,57,6.475372422,3.799594571,-5.287231571
M43-65-2021,18,58,6.459703509,3.911635542,-5.287231571
M43-65-2021,18,59,6.444034596,4.023676513,-5.278567011
M43-65-2021,18,60,6.428365683,4.135717484,-5.273564399
M43-65-2021,18,61,6.412696771,4.247758455,-5.273564399
M43-65-2021,18,62,6.397027858,4.359799426,-5.24205021
M43-65-2021,18,63,6.381358945,4.471840397,-5.12016534
M43-65-2021,18,64,6.365690032,4.583881368,-5.061884143
M43-65-2021,18,65,6.350021119,4.695922339,-5.061884143
M43-65-2021,18,66,6.334352207,4.80796331,-5.131266046
M43-65-2021,18,67,6.318683294,4.920004281,-5.252825287
M43-65-2021,18,68,6.303014381,5.032045252,-5.259509792
M43-65-2021,18,69,6.287345468,5.144086223,-5.336363886
M43-65-2021,18,70,6.271676555,5.256127194,-5.294601234
M43-65-2021,18,71,6.256007643,5.368168165,-5.290547335
M43-65-2021,18,72,6.24033873,5.480209136,-5.322637016
M43-65-2021,18,73,6.224669817,5.592250107,-5.342889577
M43-65-2021,18,74,6.209000904,5.704291078,-5.342889577
M43-65-2021,18,75,6.193331991,5.816332049,-5.281157035
M43-65-2021,18,76,6.177663078,5.92837302,-5.24528432
M43-65-2021,18,77,6.161994166,6.040413991,-5.247319416
M43-65-2021,18,78,6.146325253,6.152454962,-5.244749062
M43-65-2021,18,79,6.13065634,6.264495933,-5.238401413
M43-65-2021,18,80,6.114987427,6.376536904,-5.238401413
M43-65-2021,18,81,6.099318514,6.488577875,-5.277554119
M43-65-2021,18,82,6.083649602,6.600618846,-5.164192228
M43-65-2021,18,83,6.067980689,6.712659817,-5.09713234
M43-65-2021,18,84,6.052311776,6.824700788,-5.09713234
M43-65-2021,18,85,6.036642863,6.936741759,-5.10596777
M43-65-2021,18,86,6.02097395,7.04878273,-5.119233167
M43-65-2021,18,87,6.005305038,7.160823701,-5.064898557
M43-65-2021,18,88,5.989636125,7.272864672,-5.064898557
M43-65-2021,18,89,5.973967212,7.384905643,-5.066586475
M43-65-2021,18,90,5.958298299,7.496946614,-5.055084761
M43-65-2021,18,91,5.942629386,7.608987585,-5.009099557
M43-65-2021,18,92,5.926960473,7.721028556,-4.916103322
M43-65-2021,18,93,5.911291561,7.833069527,-4.863775543
M43-65-2021,18,94,5.895622648,7.945110498,-4.784985546
M43-65-2021,18,95,5.879953735,8.057151469,-4.784985546
M43-65-2021,18,96,5.864284822,8.16919244,-4.788365039
M43-65-2021,18,97,5.848615909,8.281233411,-4.794494661
M43-65-2021,18,98,5.832946997,8.393274382,-4.794494661
M43-65-2021,18,99,5.817278084,8.505315353,-4.817649702
M43-65-2021,19,0,7.896693601,-2.512873044,-5.085875023
M43-65-2021,19,1,7.881024688,-2.400832073,-5.16821105
M43-65-2021,19,2,7.865355776,-2.288791102,-5.464116022
M43-65-2021,19,3,7.849686863,-2.176750131,-5.388631242
M43-65-2021,19,4,7.83401795,-2.06470916,-5.377164314
M43-65-2021,19,5,7.818349037,-1.952668189,-5.350103005
M43-65-2021,19,6,7.802680124,-1.840627218,-5.350103005
M43-65-2021,19,7,7.787011212,-1.728586247,-5.339676872
M43-65-2021,19,8,7.771342299,-1.616545276,-5.315275254
M43-65-2021,19,9,7.755673386,-1.504504305,-5.315275254
M43-65-2021,19,10,7.740004473,-1.392463334,-5.331224961
M43-65-2021,19,11,7.72433556,-1.280422363,-5.402537372
M43-65-2021,19,12,7.708666647,-1.168381392,-5.360837796
M43-65-2021,19,13,7.692997735,-1.056340421,-5.360837796
M43-65-2021,19,14,7.677328822,-0.94429945,-5.375905451
M43-65-2021,19,15,7.661659909,-0.832258479,-5.41424338
M43-65-2021,19,16,7.645990996,-0.720217508,-5.388275957
M43-65-2021,19,17,7.630322083,-0.608176537,-5.332147045
M43-65-2021,19,18,7.614653171,-0.496135566,-5.356357361
M43-65-2021,19,19,7.598984258,-0.384094595,-5.418566406
M43-65-2021,19,20,7.583315345,-0.272053624,-5.406060586
M43-65-2021,19,21,7.567646432,-0.160012653,-5.397658709
M43-65-2021,19,22,7.551977519,-0.047971682,-5.397658709
M43-65-2021,19,23,7.536308607,0.064069289,-5.385193737
M43-65-2021,19,24,7.520639694,0.17611026,-5.385193737
M43-65-2021,19,25,7.504970781,0.288151231,-5.369177729
M43-65-2021,19,26,7.489301868,0.400192202,-5.290956341
M43-65-2021,19,27,7.473632955,0.512233173,-5.252474209
M43-65-2021,19,28,7.457964042,0.624274144,-5.252474209
M43-65-2021,19,29,7.44229513,0.736315115,-5.282310055
M43-65-2021,19,30,7.426626217,0.848356086,-5.285769256
M43-65-2021,19,31,7.410957304,0.960397057,-5.300624156
M43-65-2021,19,32,7.395288391,1.072438028,-5.139659075
M43-65-2021,19,33,7.379619478,1.184478999,-5.139659075
M43-65-2021,19,34,7.363950566,1.29651997,-5.208774998
M43-65-2021,19,35,7.348281653,1.408560941,-5.235630739
M43-65-2021,19,36,7.33261274,1.520601912,-5.036310989
M43-65-2021,19,37,7.316943827,1.632642883,-5.033695136
M43-65-2021,19,38,7.301274914,1.744683854,-5.027195725
M43-65-2021,19,39,7.285606002,1.856724825,-5.027195725
M43-65-2021,19,40,7.269937089,1.968765796,-5.357786963
M43-65-2021,19,41,7.254268176,2.080806767,-5.357786963
M43-65-2021,19,42,7.238599263,2.192847738,-5.366365692
M43-65-2021,19,43,7.22293035,2.304888709,-4.863581607
M43-65-2021,19,44,7.207261437,2.41692968,-4.869255501
M43-65-2021,19,45,7.191592525,2.52897065,-5.19710631
M43-65-2021,19,46,7.175923612,2.641011621,-5.165886249
M43-65-2021,19,47,7.160254699,2.753052592,-5.151753704
M43-65-2021,19,48,7.144585786,2.865093563,-5.05267484
M43-65-2021,19,49,7.128916873,2.977134534,-5.032480866
M43-65-2021,19,50,7.113247961,3.089175505,-5.01612213
M43-65-2021,19,51,7.097579048,3.201216476,-4.966042204
M43-65-2021,19,52,7.081910135,3.313257447,-4.963176644
M43-65-2021,19,53,7.066241222,3.425298418,-5.042068859
M43-65-2021,19,54,7.050572309,3.537339389,-5.209882906
M43-65-2021,19,55,7.034903397,3.64938036,-5.183460892
M43-65-2021,19,56,7.019234484,3.761421331,-5.183460892
M43-65-2021,19,57,7.003565571,3.873462302,-5.241046313
M43-65-2021,19,58,6.987896658,3.985503273,-5.303583311
M43-65-2021,19,59,6.972227745,4.097544244,-5.238690255
M43-65-2021,19,60,6.956558832,4.209585215,-5.221184499
M43-65-2021,19,61,6.94088992,4.321626186,-5.209641709
M43-65-2021,19,62,6.925221007,4.433667157,-5.214174583
M43-65-2021,19,63,6.909552094,4.545708128,-5.233854763
M43-65-2021,19,64,6.893883181,4.657749099,-5.25597817
M43-65-2021,19,65,6.878214268,4.76979007,-5.271070759
M43-65-2021,19,66,6.862545356,4.881831041,-5.29698618
M43-65-2021,19,67,6.846876443,4.993872012,-5.244822292
M43-65-2021,19,68,6.83120753,5.105912983,-5.237527451
M43-65-2021,19,69,6.815538617,5.217953954,-5.238027692
M43-65-2021,19,70,6.799869704,5.329994925,-5.36100987
M43-65-2021,19,71,6.784200792,5.442035896,-5.368299308
M43-65-2021,19,72,6.768531879,5.554076867,-5.356359423
M43-65-2021,19,73,6.752862966,5.666117838,-5.31973694
M43-65-2021,19,74,6.737194053,5.778158809,-5.1966453
M43-65-2021,19,75,6.72152514,5.89019978,-5.174592248
M43-65-2021,19,76,6.705856227,6.002240751,-5.174592248
M43-65-2021,19,77,6.690187315,6.114281722,-5.175890213
M43-65-2021,19,78,6.674518402,6.226322693,-5.158435346
M43-65-2021,19,79,6.658849489,6.338363664,-5.168311867
M43-65-2021,19,80,6.643180576,6.450404635,-5.231297548
M43-65-2021,19,81,6.627511663,6.562445606,-5.224789682
M43-65-2021,19,82,6.611842751,6.674486577,-5.227876085
M43-65-2021,19,83,6.596173838,6.786527548,-5.186443256
M43-65-2021,19,84,6.580504925,6.898568519,-5.132641665
M43-65-2021,19,85,6.564836012,7.01060949,-5.095695576
M43-65-2021,19,86,6.549167099,7.122650461,-5.033695349
M43-65-2021,19,87,6.533498187,7.234691432,-4.999880344
M43-65-2021,19,88,6.517829274,7.346732403,-4.918053655
M43-65-2021,19,89,6.502160361,7.458773374,-4.918053655
M43-65-2021,19,90,6.486491448,7.570814345,-4.86468395
M43-65-2021,19,91,6.470822535,7.682855316,-4.836785915
M43-65-2021,19,92,6.455153622,7.794896287,-4.82979015
M43-65-2021,19,93,6.43948471,7.906937258,-4.791353659
M43-65-2021,19,94,6.423815797,8.018978229,-4.791094529
M43-65-2021,19,95,6.408146884,8.1310192,-4.817821667
M43-65-2021,19,96,6.392477971,8.243060171,-4.804507094
M43-65-2021,19,97,6.376809058,8.355101142,-4.789288951
M43-65-2021,19,98,6.361140146,8.467142113,-4.828998288
M43-65-2021,19,99,6.345471233,8.579183084,-4.734587174
