site,transect,point,x,y,z
T01-14-2021,17,71,2.628989752,0.039953037,-4.078355445
T01-14-2021,17,72,2.738997031,0.044495182,-4.078355445
T01-14-2021,17,73,2.849004309,0.049037326,-4.077046007
T01-14-2021,17,74,2.959011588,0.053579471,-4.411094525
T01-14-2021,17,75,3.069018866,0.058121616,-4.422577415
T01-14-2021,17,76,3.179026145,0.062663761,-4.505410205
T01-14-2021,17,77,3.289033424,0.067205906,-4.448858158
T01-14-2021,17,78,3.399040702,0.07174805,-4.464204443
T01-14-2021,17,79,3.509047981,0.076290195,-4.466050866
T01-14-2021,17,80,3.619055259,0.08083234,-4.488866387
T01-14-2021,17,81,3.729062538,0.085374485,-4.488866387
T01-14-2021,17,82,3.839069817,0.08991663,-4.45130418
T01-14-2021,17,83,3.949077095,0.094458774,-4.436643478
T01-14-2021,17,84,4.059084374,0.099000919,-4.436643478
T01-14-2021,17,85,4.169091652,0.103543064,-4.352468206
T01-14-2021,17,86,4.279098931,0.108085209,-4.337842239
T01-14-2021,17,87,4.38910621,0.112627354,-4.294701737
T01-14-2021,17,88,4.499113488,0.117169498,-4.344721429
T01-14-2021,17,89,4.609120767,0.121711643,-4.366521269
T01-14-2021,17,90,4.719128045,0.126253788,-4.352148944
T01-14-2021,17,91,4.829135324,0.130795933,-4.356276618
T01-14-2021,17,92,4.939142603,0.135338078,-4.40883757
T01-14-2021,17,93,5.049149881,0.139880223,-4.059520475
T01-14-2021,17,94,5.15915716,0.144422367,-4.059520475
T01-14-2021,17,95,5.269164438,0.148964512,-4.198276768
T01-14-2021,17,96,5.379171717,0.153506657,-4.203371182
T01-14-2021,17,97,5.489178996,0.158048802,-4.549940711
T01-14-2021,17,98,5.599186274,0.162590947,-4.588923624
T01-14-2021,17,99,5.709193553,0.167133091,-4.589919957
T01-14-2021,18,0,-5.16011406,-0.801144987,-3.961518007
T01-14-2021,18,1,-5.050106782,-0.796602842,-3.985004921
T01-14-2021,18,2,-4.940099503,-0.792060697,-4.018854558
T01-14-2021,18,3,-4.830092225,-0.787518552,-4.002660128
T01-14-2021,18,4,-4.720084946,-0.782976408,-4.072545064
T01-14-2021,18,5,-4.610077667,-0.778434263,-4.080662403
T01-14-2021,18,6,-4.500070389,-0.773892118,-4.091152248
T01-14-2021,18,7,-4.39006311,-0.769349973,-4.151714969
T01-14-2021,18,8,-4.280055832,-0.764807828,-4.29905417
T01-14-2021,18,9,-4.170048553,-0.760265684,-4.29905417
T01-14-2021,18,10,-4.060041274,-0.755723539,-4.322187425
T01-14-2021,18,11,-3.950033996,-0.751181394,-4.229581568
T01-14-2021,18,12,-3.840026717,-0.746639249,-4.252714822
T01-14-2021,18,13,-3.730019439,-0.742097104,-4.282504809
T01-14-2021,18,14,-3.62001216,-0.737554959,-4.300244336
T01-14-2021,18,15,-3.510004881,-0.733012815,-4.532173578
T01-14-2021,18,16,-3.399997603,-0.72847067,-4.557858508
T01-14-2021,18,17,-3.289990324,-0.723928525,-4.599780098
T01-14-2021,18,18,-3.179983046,-0.71938638,-4.669664123
T01-14-2021,18,19,-3.069975767,-0.714844235,-4.667754708
T01-14-2021,18,20,-2.959968488,-0.710302091,-4.68109416
T01-14-2021,18,21,-2.84996121,-0.705759946,-4.763584225
T01-14-2021,18,22,-2.739953931,-0.701217801,-4.799922556
T01-14-2021,18,23,-2.629946653,-0.696675656,-4.862403958
T01-14-2021,18,24,-2.519939374,-0.692133511,-4.852234464
T01-14-2021,18,25,-2.409932095,-0.687591367,-4.841913199
T01-14-2021,18,26,-2.299924817,-0.683049222,-4.841929239
T01-14-2021,18,27,-2.189917538,-0.678507077,-4.884036783
T01-14-2021,18,28,-2.07991026,-0.673964932,-4.913680501
T01-14-2021,18,29,-1.969902981,-0.669422787,-4.933036176
T01-14-2021,18,30,-1.859895702,-0.664880643,-4.941876127
T01-14-2021,18,31,-1.749888424,-0.660338498,-4.970145572
T01-14-2021,18,32,-1.639881145,-0.655796353,-4.946372396
T01-14-2021,18,33,-1.529873867,-0.651254208,-4.946372396
T01-14-2021,18,34,-1.419866588,-0.646712063,-4.927002862
T01-14-2021,18,35,-1.309859309,-0.642169918,-4.906084427
T01-14-2021,18,36,-1.199852031,-0.637627774,-4.900158559
T01-14-2021,18,37,-1.089844752,-0.633085629,-4.868013956
T01-14-2021,18,38,-0.979837474,-0.628543484,-4.868013956
T01-14-2021,18,39,-0.869830195,-0.624001339,-4.916601536
T01-14-2021,18,40,-0.759822916,-0.619459194,-4.877136131
T01-14-2021,18,41,-0.649815638,-0.61491705,-4.877136131
T01-14-2021,18,42,-0.539808359,-0.610374905,-4.877385961
T01-14-2021,18,43,-0.429801081,-0.60583276,-4.830611567
T01-14-2021,18,44,-0.319793802,-0.601290615,-4.835457962
T01-14-2021,18,45,-0.209786523,-0.59674847,-4.82468502
T01-14-2021,18,46,-0.099779245,-0.592206326,-4.747982652
T01-14-2021,18,47,0.010228034,-0.587664181,-4.69692625
T01-14-2021,18,48,0.120235313,-0.583122036,-4.69692625
T01-14-2021,18,49,0.230242591,-0.578579891,-4.69242426
T01-14-2021,18,50,0.34024987,-0.574037746,-4.699718861
T01-14-2021,18,51,0.450257148,-0.569495602,-4.698666915
T01-14-2021,18,52,0.560264427,-0.564953457,-4.698666915
T01-14-2021,18,53,0.670271706,-0.560411312,-4.705335597
T01-14-2021,18,54,0.780278984,-0.555869167,-4.658026391
T01-14-2021,18,55,0.890286263,-0.551327022,-4.644392423
T01-14-2021,18,56,1.000293541,-0.546784877,-4.529019735
T01-14-2021,18,57,1.11030082,-0.542242733,-4.511018743
T01-14-2021,18,58,1.220308099,-0.537700588,-4.515169161
T01-14-2021,18,59,1.330315377,-0.533158443,-4.676472614
T01-14-2021,18,60,1.440322656,-0.528616298,-4.69262132
T01-14-2021,18,61,1.550329934,-0.524074153,-4.678822376
T01-14-2021,18,62,1.660337213,-0.519532009,-4.667420215
T01-14-2021,18,63,1.770344492,-0.514989864,-4.64704633
T01-14-2021,18,64,1.88035177,-0.510447719,-4.61144061
T01-14-2021,18,65,1.990359049,-0.505905574,-4.477027662
T01-14-2021,18,66,2.100366327,-0.501363429,-4.530138002
T01-14-2021,18,67,2.210373606,-0.496821285,-4.163155756
T01-14-2021,18,68,2.320380885,-0.49227914,-4.118997069
T01-14-2021,18,69,2.430388163,-0.487736995,-4.011032539
T01-14-2021,18,70,2.540395442,-0.48319485,-3.946406215
T01-14-2021,18,71,2.65040272,-0.478652705,-3.942852645
T01-14-2021,18,72,2.760409999,-0.47411056,-3.920352331
T01-14-2021,18,73,2.870417278,-0.469568416,-3.916021405
T01-14-2021,18,74,2.980424556,-0.465026271,-3.921748397
T01-14-2021,18,75,3.090431835,-0.460484126,-3.966626754
T01-14-2021,18,76,3.200439113,-0.455941981,-4.091855146
T01-14-2021,18,77,3.310446392,-0.451399836,-3.899580381
T01-14-2021,18,78,3.420453671,-0.446857692,-3.876958823
T01-14-2021,18,79,3.530460949,-0.442315547,-3.920076543
T01-14-2021,18,80,3.640468228,-0.437773402,-3.982822447
T01-14-2021,18,81,3.750475506,-0.433231257,-4.214284806
T01-14-2021,18,82,3.860482785,-0.428689112,-4.120858882
T01-14-2021,18,83,3.970490064,-0.424146968,-4.120858882
T01-14-2021,18,84,4.080497342,-0.419604823,-4.128998799
T01-14-2021,18,85,4.190504621,-0.415062678,-4.267106147
T01-14-2021,18,86,4.300511899,-0.410520533,-4.546450367
T01-14-2021,18,87,4.410519178,-0.405978388,-4.530607888
T01-14-2021,18,88,4.520526457,-0.401436244,-4.490455497
T01-14-2021,18,89,4.630533735,-0.396894099,-4.297956247
T01-14-2021,18,90,4.740541014,-0.392351954,-4.422330477
T01-14-2021,18,91,4.850548292,-0.387809809,-4.335604363
T01-14-2021,18,92,4.960555571,-0.383267664,-4.335604363
T01-14-2021,18,93,5.07056285,-0.378725519,-4.050215355
T01-14-2021,18,94,5.180570128,-0.374183375,-4.052246759
T01-14-2021,18,95,5.290577407,-0.36964123,-4.37451416
T01-14-2021,18,96,5.400584685,-0.365099085,-4.411623787
T01-14-2021,18,97,5.510591964,-0.36055694,-4.690098986
T01-14-2021,18,98,5.620599243,-0.356014795,-4.690577696
T01-14-2021,18,99,5.730606521,-0.351472651,-4.777785901
T01-14-2021,19,0,-5.138701092,-1.319750729,-4.250447621
T01-14-2021,19,1,-5.028693813,-1.315208584,-4.215069098
T01-14-2021,19,2,-4.918686535,-1.310666439,-4.128864003
T01-14-2021,19,3,-4.808679256,-1.306124294,-4.093515293
T01-14-2021,19,4,-4.698671978,-1.30158215,-4.098650832
T01-14-2021,19,5,-4.588664699,-1.297040005,-4.146219931
T01-14-2021,19,6,-4.47865742,-1.29249786,-4.182948052
T01-14-2021,19,7,-4.368650142,-1.287955715,-4.266076406
T01-14-2021,19,8,-4.258642863,-1.28341357,-4.316734875
T01-14-2021,19,9,-4.148635585,-1.278871426,-4.289022165
T01-14-2021,19,10,-4.038628306,-1.274329281,-4.289022165
T01-14-2021,19,11,-3.928621027,-1.269787136,-4.32293276
T01-14-2021,19,12,-3.818613749,-1.265244991,-4.435923863
T01-14-2021,19,13,-3.70860647,-1.260702846,-4.435923863
T01-14-2021,19,14,-3.598599192,-1.256160701,-4.637485082
T01-14-2021,19,15,-3.488591913,-1.251618557,-4.637485082
T01-14-2021,19,16,-3.378584634,-1.247076412,-4.657969311
T01-14-2021,19,17,-3.268577356,-1.242534267,-4.756233459
T01-14-2021,19,18,-3.158570077,-1.237992122,-4.736539666
T01-14-2021,19,19,-3.048562799,-1.233449977,-4.731671574
T01-14-2021,19,20,-2.93855552,-1.228907833,-4.731874419
T01-14-2021,19,21,-2.828548241,-1.224365688,-4.834017554
T01-14-2021,19,22,-2.718540963,-1.219823543,-4.830520908
T01-14-2021,19,23,-2.608533684,-1.215281398,-4.830520908
T01-14-2021,19,24,-2.498526406,-1.210739253,-4.865344302
T01-14-2021,19,25,-2.388519127,-1.206197109,-4.877036267
T01-14-2021,19,26,-2.278511848,-1.201654964,-4.896742395
T01-14-2021,19,27,-2.16850457,-1.197112819,-4.875075674
T01-14-2021,19,28,-2.058497291,-1.192570674,-4.875075674
T01-14-2021,19,29,-1.948490013,-1.188028529,-4.921336088
T01-14-2021,19,30,-1.838482734,-1.183486385,-4.905372771
T01-14-2021,19,31,-1.728475455,-1.17894424,-4.921992065
T01-14-2021,19,32,-1.618468177,-1.174402095,-4.919464445
T01-14-2021,19,33,-1.508460898,-1.16985995,-4.919464445
T01-14-2021,19,34,-1.39845362,-1.165317805,-4.934935633
T01-14-2021,19,35,-1.288446341,-1.16077566,-4.940593312
T01-14-2021,19,36,-1.178439062,-1.156233516,-4.824121004
T01-14-2021,19,37,-1.068431784,-1.151691371,-4.794158813
T01-14-2021,19,38,-0.958424505,-1.147149226,-4.765857722
T01-14-2021,19,39,-0.848417227,-1.142607081,-4.653427818
T01-14-2021,19,40,-0.738409948,-1.138064936,-4.653427818
T01-14-2021,19,41,-0.628402669,-1.133522792,-4.666862309
T01-14-2021,19,42,-0.518395391,-1.128980647,-4.707425936
T01-14-2021,19,43,-0.408388112,-1.124438502,-4.702655105
T01-14-2021,19,44,-0.298380834,-1.119896357,-4.706351726
T01-14-2021,19,45,-0.188373555,-1.115354212,-4.691618119
T01-14-2021,19,46,-0.078366276,-1.110812068,-4.651619327
T01-14-2021,19,47,0.031641002,-1.106269923,-4.664468516
T01-14-2021,19,48,0.141648281,-1.101727778,-4.646501179
T01-14-2021,19,49,0.251655559,-1.097185633,-4.6018234
T01-14-2021,19,50,0.361662838,-1.092643488,-4.62890436
T01-14-2021,19,51,0.471670117,-1.088101343,-4.62890436
T01-14-2021,19,52,0.581677395,-1.083559199,-4.648991469
T01-14-2021,19,53,0.691684674,-1.079017054,-4.651608146
T01-14-2021,19,54,0.801691953,-1.074474909,-4.638418435
T01-14-2021,19,55,0.911699231,-1.069932764,-4.552569368
T01-14-2021,19,56,1.02170651,-1.065390619,-4.551234048
T01-14-2021,19,57,1.131713788,-1.060848475,-4.551234048
T01-14-2021,19,58,1.241721067,-1.05630633,-4.631307304
T01-14-2021,19,59,1.351728346,-1.051764185,-4.581900123
T01-14-2021,19,60,1.461735624,-1.04722204,-4.581381068
T01-14-2021,19,61,1.571742903,-1.042679895,-4.581381068
T01-14-2021,19,62,1.681750181,-1.038137751,-4.648876849
T01-14-2021,19,63,1.79175746,-1.033595606,-4.589579084
T01-14-2021,19,64,1.901764739,-1.029053461,-4.191566882
T01-14-2021,19,65,2.011772017,-1.024511316,-4.100572516
T01-14-2021,19,66,2.121779296,-1.019969171,-4.100572516
T01-14-2021,19,67,2.231786574,-1.015427027,-4.233606241
T01-14-2021,19,68,2.341793853,-1.010884882,-4.187607519
T01-14-2021,19,69,2.451801132,-1.006342737,-4.099963545
T01-14-2021,19,70,2.56180841,-1.001800592,-4.008998286
T01-14-2021,19,71,2.671815689,-0.997258447,-3.993250702
T01-14-2021,19,72,2.781822967,-0.992716302,-3.982913333
T01-14-2021,19,73,2.891830246,-0.988174158,-3.982913333
T01-14-2021,19,74,3.001837525,-0.983632013,-3.993947397
T01-14-2021,19,75,3.111844803,-0.979089868,-3.872833894
T01-14-2021,19,76,3.221852082,-0.974547723,-3.830258321
T01-14-2021,19,77,3.33185936,-0.970005578,-3.770752011
T01-14-2021,19,78,3.441866639,-0.965463434,-3.75887284
T01-14-2021,19,79,3.551873918,-0.960921289,-3.753707064
T01-14-2021,19,80,3.661881196,-0.956379144,-3.771828304
T01-14-2021,19,81,3.771888475,-0.951836999,-3.804592977
T01-14-2021,19,82,3.881895753,-0.947294854,-3.904372684
T01-14-2021,19,83,3.991903032,-0.94275271,-4.033191142
T01-14-2021,19,84,4.101910311,-0.938210565,-4.056858083
T01-14-2021,19,85,4.211917589,-0.93366842,-4.106361435
T01-14-2021,19,86,4.321924868,-0.929126275,-4.174666254
T01-14-2021,19,87,4.431932146,-0.92458413,-4.243885996
T01-14-2021,19,88,4.541939425,-0.920041986,-4.343577404
T01-14-2021,19,89,4.651946704,-0.915499841,-4.449343584
T01-14-2021,19,90,4.761953982,-0.910957696,-4.356297373
T01-14-2021,19,91,4.871961261,-0.906415551,-4.312927957
T01-14-2021,19,92,4.981968539,-0.901873406,-4.036214636
T01-14-2021,19,93,5.091975818,-0.897331261,-4.0317946
T01-14-2021,19,94,5.201983097,-0.892789117,-4.407485267
T01-14-2021,19,95,5.311990375,-0.888246972,-4.317742273
T01-14-2021,19,96,5.421997654,-0.883704827,-4.439230477
T01-14-2021,19,97,5.532004932,-0.879162682,-4.464903516
T01-14-2021,19,98,5.642012211,-0.874620537,-4.703556079
T01-14-2021,19,99,5.75201949,-0.870078393,-4.716526401
