site,transect,point,x,y,z
M48-51-2021,17,44,-3.533739385,-0.768222288,-7.953523502
M48-51-2021,17,45,-3.531897325,-0.869215592,-7.969231132
M48-51-2021,17,46,-3.530055265,-0.970208895,-7.99239478
M48-51-2021,17,47,-3.528213205,-1.071202198,-8.021064248
M48-51-2021,17,48,-3.526371145,-1.172195502,-8.084883232
M48-51-2021,17,49,-3.524529085,-1.273188805,-8.09999091
M48-51-2021,17,50,-3.522687025,-1.374182108,-8.165851206
M48-51-2021,17,51,-3.520844966,-1.475175412,-8.158170752
M48-51-2021,17,52,-3.519002906,-1.576168715,-8.163105032
M48-51-2021,17,53,-3.517160846,-1.677162018,-8.154708432
M48-51-2021,17,54,-3.515318786,-1.778155322,-8.15059718
M48-51-2021,17,55,-3.513476726,-1.879148625,-8.159424796
M48-51-2021,17,56,-3.511634666,-1.980141928,-8.173938842
M48-51-2021,17,57,-3.509792607,-2.081135232,-8.273104572
M48-51-2021,17,58,-3.507950547,-2.182128535,-8.246812163
M48-51-2021,17,59,-3.506108487,-2.283121839,-8.217275231
M48-51-2021,17,60,-3.504266427,-2.384115142,-8.144848613
M48-51-2021,17,61,-3.502424367,-2.485108445,-8.141291149
M48-51-2021,17,62,-3.500582307,-2.586101749,-8.085377372
M48-51-2021,17,63,-3.498740247,-2.687095052,-8.085377372
M48-51-2021,17,64,-3.496898188,-2.788088355,-8.088445059
M48-51-2021,17,65,-3.495056128,-2.889081659,-8.109533363
M48-51-2021,17,66,-3.493214068,-2.990074962,-8.083427731
M48-51-2021,17,67,-3.491372008,-3.091068265,-8.07824833
M48-51-2021,17,68,-3.489529948,-3.192061569,-8.067051652
M48-51-2021,17,69,-3.487687888,-3.293054872,-8.090089102
M48-51-2021,17,70,-3.485845829,-3.394048175,-8.126992118
M48-51-2021,17,71,-3.484003769,-3.495041479,-8.154469446
M48-51-2021,17,72,-3.482161709,-3.596034782,-8.155215743
M48-51-2021,17,73,-3.480319649,-3.697028085,-8.181989064
M48-51-2021,17,74,-3.478477589,-3.798021389,-8.184315633
M48-51-2021,17,75,-3.476635529,-3.899014692,-8.171597731
M48-51-2021,17,76,-3.474793469,-4.000007995,-8.200134531
M48-51-2021,17,77,-3.47295141,-4.101001299,-8.228686131
M48-51-2021,17,78,-3.47110935,-4.201994602,-8.19801353
M48-51-2021,17,79,-3.46926729,-4.302987906,-8.202775986
M48-51-2021,17,80,-3.46742523,-4.403981209,-8.246710401
M48-51-2021,17,81,-3.46558317,-4.504974512,-8.28281336
M48-51-2021,17,82,-3.46374111,-4.605967816,-8.291480879
M48-51-2021,17,83,-3.461899051,-4.706961119,-8.282801175
M48-51-2021,17,84,-3.460056991,-4.807954422,-8.281985536
M48-51-2021,17,85,-3.458214931,-4.908947726,-8.280001625
M48-51-2021,17,86,-3.456372871,-5.009941029,-8.249751274
M48-51-2021,17,87,-3.454530811,-5.110934332,-8.249443056
M48-51-2021,17,88,-3.452688751,-5.211927636,-8.255209078
M48-51-2021,17,89,-3.450846691,-5.312920939,-8.271568955
M48-51-2021,17,90,-3.449004632,-5.413914242,-8.270122033
M48-51-2021,17,91,-3.447162572,-5.514907546,-8.248967612
M48-51-2021,17,92,-3.445320512,-5.615900849,-8.223020184
M48-51-2021,17,93,-3.443478452,-5.716894152,-8.225454434
M48-51-2021,17,94,-3.441636392,-5.817887456,-8.235715317
M48-51-2021,17,95,-3.439794332,-5.918880759,-8.29632643
M48-51-2021,17,96,-3.437952273,-6.019874062,-8.269451128
M48-51-2021,17,97,-3.436110213,-6.120867366,-8.249846473
M48-51-2021,17,98,-3.434268153,-6.221860669,-8.245231253
M48-51-2021,17,99,-3.432426093,-6.322853973,-8.230736751
M48-51-2021,18,0,-4.090901305,3.666799063,-8.126549756
M48-51-2021,18,1,-4.089059245,3.565805759,-8.138504204
M48-51-2021,18,2,-4.087217185,3.464812456,-8.14021755
M48-51-2021,18,3,-4.085375126,3.363819153,-8.126380741
M48-51-2021,18,4,-4.083533066,3.262825849,-8.132635268
M48-51-2021,18,5,-4.081691006,3.161832546,-8.170780736
M48-51-2021,18,6,-4.079848946,3.060839243,-8.14719038
M48-51-2021,18,7,-4.078006886,2.959845939,-8.134632046
M48-51-2021,18,8,-4.076164826,2.858852636,-8.134632046
M48-51-2021,18,9,-4.074322766,2.757859333,-8.210434316
M48-51-2021,18,10,-4.072480707,2.656866029,-8.142275474
M48-51-2021,18,11,-4.070638647,2.555872726,-8.133294123
M48-51-2021,18,12,-4.068796587,2.454879423,-8.133294123
M48-51-2021,18,13,-4.066954527,2.353886119,-8.148230546
M48-51-2021,18,14,-4.065112467,2.252892816,-8.16104227
M48-51-2021,18,15,-4.063270407,2.151899512,-8.174169087
M48-51-2021,18,16,-4.061428347,2.050906209,-8.183726557
M48-51-2021,18,17,-4.059586288,1.949912906,-8.21116652
M48-51-2021,18,18,-4.057744228,1.848919602,-8.272806538
M48-51-2021,18,19,-4.055902168,1.747926299,-8.282061375
M48-51-2021,18,20,-4.054060108,1.646932996,-8.281764289
M48-51-2021,18,21,-4.052218048,1.545939692,-8.21562212
M48-51-2021,18,22,-4.050375988,1.444946389,-8.210027918
M48-51-2021,18,23,-4.048533929,1.343953086,-8.210027918
M48-51-2021,18,24,-4.046691869,1.242959782,-8.236737611
M48-51-2021,18,25,-4.044849809,1.141966479,-8.224766563
M48-51-2021,18,26,-4.043007749,1.040973176,-8.237496201
M48-51-2021,18,27,-4.041165689,0.939979872,-8.214885534
M48-51-2021,18,28,-4.039323629,0.838986569,-8.11090793
M48-51-2021,18,29,-4.037481569,0.737993266,-7.883161342
M48-51-2021,18,30,-4.03563951,0.636999962,-7.933828511
M48-51-2021,18,31,-4.03379745,0.536006659,-7.949054701
M48-51-2021,18,32,-4.03195539,0.435013356,-7.949054701
M48-51-2021,18,33,-4.03011333,0.334020052,-8.074797431
M48-51-2021,18,34,-4.02827127,0.233026749,-8.144701065
M48-51-2021,18,35,-4.02642921,0.132033445,-8.177050384
M48-51-2021,18,36,-4.024587151,0.031040142,-8.177050384
M48-51-2021,18,37,-4.022745091,-0.069953161,-8.19304882
M48-51-2021,18,38,-4.020903031,-0.170946465,-8.199726913
M48-51-2021,18,39,-4.019060971,-0.271939768,-8.194261508
M48-51-2021,18,40,-4.017218911,-0.372933071,-8.18684027
M48-51-2021,18,41,-4.015376851,-0.473926375,-8.101202372
M48-51-2021,18,42,-4.013534791,-0.574919678,-8.101202372
M48-51-2021,18,43,-4.011692732,-0.675912981,-8.092679734
M48-51-2021,18,44,-4.009850672,-0.776906285,-8.092679734
M48-51-2021,18,45,-4.008008612,-0.877899588,-8.096583667
M48-51-2021,18,46,-4.006166552,-0.978892891,-7.994494656
M48-51-2021,18,47,-4.004324492,-1.079886195,-7.91665299
M48-51-2021,18,48,-4.002482432,-1.180879498,-7.91665299
M48-51-2021,18,49,-4.000640373,-1.281872801,-8.14664755
M48-51-2021,18,50,-3.998798313,-1.382866105,-8.130153935
M48-51-2021,18,51,-3.996956253,-1.483859408,-8.121313888
M48-51-2021,18,52,-3.995114193,-1.584852712,-8.131275573
M48-51-2021,18,53,-3.993272133,-1.685846015,-8.176110023
M48-51-2021,18,54,-3.991430073,-1.786839318,-8.164533008
M48-51-2021,18,55,-3.989588013,-1.887832622,-8.146757242
M48-51-2021,18,56,-3.987745954,-1.988825925,-8.142872831
M48-51-2021,18,57,-3.985903894,-2.089819228,-8.038424048
M48-51-2021,18,58,-3.984061834,-2.190812532,-8.038424048
M48-51-2021,18,59,-3.982219774,-2.291805835,-8.067235302
M48-51-2021,18,60,-3.980377714,-2.392799138,-8.067235302
M48-51-2021,18,61,-3.978535654,-2.493792442,-8.02065173
M48-51-2021,18,62,-3.976693595,-2.594785745,-7.871855347
M48-51-2021,18,63,-3.974851535,-2.695779048,-7.862454932
M48-51-2021,18,64,-3.973009475,-2.796772352,-7.862454932
M48-51-2021,18,65,-3.971167415,-2.897765655,-7.965907014
M48-51-2021,18,66,-3.969325355,-2.998758958,-8.015594881
M48-51-2021,18,67,-3.967483295,-3.099752262,-8.07031087
M48-51-2021,18,68,-3.965641235,-3.200745565,-8.135024339
M48-51-2021,18,69,-3.963799176,-3.301738868,-8.177126127
M48-51-2021,18,70,-3.961957116,-3.402732172,-8.261332964
M48-51-2021,18,71,-3.960115056,-3.503725475,-8.196473284
M48-51-2021,18,72,-3.958272996,-3.604718779,-8.187681483
M48-51-2021,18,73,-3.956430936,-3.705712082,-8.14377179
M48-51-2021,18,74,-3.954588876,-3.806705385,-8.148869526
M48-51-2021,18,75,-3.952746817,-3.907698689,-8.151814469
M48-51-2021,18,76,-3.950904757,-4.008691992,-8.164228454
M48-51-2021,18,77,-3.949062697,-4.109685295,-8.211911364
M48-51-2021,18,78,-3.947220637,-4.210678599,-8.244783029
M48-51-2021,18,79,-3.945378577,-4.311671902,-8.114235568
M48-51-2021,18,80,-3.943536517,-4.412665205,-8.046924715
M48-51-2021,18,81,-3.941694457,-4.513658509,-7.999770861
M48-51-2021,18,82,-3.939852398,-4.614651812,-7.968322084
M48-51-2021,18,83,-3.938010338,-4.715645115,-7.991445814
M48-51-2021,18,84,-3.936168278,-4.816638419,-8.18817367
M48-51-2021,18,85,-3.934326218,-4.917631722,-8.191495332
M48-51-2021,18,86,-3.932484158,-5.018625025,-8.173445653
M48-51-2021,18,87,-3.930642098,-5.119618329,-8.163804458
M48-51-2021,18,88,-3.928800039,-5.220611632,-8.148804872
M48-51-2021,18,89,-3.926957979,-5.321604935,-8.153422671
M48-51-2021,18,90,-3.925115919,-5.422598239,-7.983614298
M48-51-2021,18,91,-3.923273859,-5.523591542,-8.231576551
M48-51-2021,18,92,-3.921431799,-5.624584846,-8.248042588
M48-51-2021,18,93,-3.919589739,-5.725578149,-8.26822185
M48-51-2021,18,94,-3.917747679,-5.826571452,-8.249485135
M48-51-2021,18,95,-3.91590562,-5.927564756,-8.253562228
M48-51-2021,18,96,-3.91406356,-6.028558059,-8.200843598
M48-51-2021,18,97,-3.9122215,-6.129551362,-8.209899841
M48-51-2021,18,98,-3.91037944,-6.230544666,-8.257580326
M48-51-2021,18,99,-3.90853738,-6.331537969,-8.289575674
M48-51-2021,19,0,-4.567012592,3.658115066,-7.863520441
M48-51-2021,19,1,-4.565170532,3.557121763,-7.556148321
M48-51-2021,19,2,-4.563328473,3.45612846,-7.524659159
M48-51-2021,19,3,-4.561486413,3.355135156,-7.574975795
M48-51-2021,19,4,-4.559644353,3.254141853,-7.969570095
M48-51-2021,19,5,-4.557802293,3.15314855,-8.091089091
M48-51-2021,19,6,-4.555960233,3.052155246,-8.091089091
M48-51-2021,19,7,-4.554118173,2.951161943,-8.098149497
M48-51-2021,19,8,-4.552276113,2.850168639,-8.204075837
M48-51-2021,19,9,-4.550434054,2.749175336,-8.211378997
M48-51-2021,19,10,-4.548591994,2.648182033,-8.273938117
M48-51-2021,19,11,-4.546749934,2.547188729,-8.284536992
M48-51-2021,19,12,-4.544907874,2.446195426,-8.255536603
M48-51-2021,19,13,-4.543065814,2.345202123,-8.25423069
M48-51-2021,19,14,-4.541223754,2.244208819,-8.257178103
M48-51-2021,19,15,-4.539381695,2.143215516,-8.231472344
M48-51-2021,19,16,-4.537539635,2.042222213,-8.230954898
M48-51-2021,19,17,-4.535697575,1.941228909,-8.233532104
M48-51-2021,19,18,-4.533855515,1.840235606,-8.20718659
M48-51-2021,19,19,-4.532013455,1.739242303,-8.182478765
M48-51-2021,19,20,-4.530171395,1.638248999,-8.182478765
M48-51-2021,19,21,-4.528329335,1.537255696,-8.183280153
M48-51-2021,19,22,-4.526487276,1.436262393,-8.167339531
M48-51-2021,19,23,-4.524645216,1.335269089,-8.162017398
M48-51-2021,19,24,-4.522803156,1.234275786,-8.162017398
M48-51-2021,19,25,-4.520961096,1.133282483,-8.194777707
M48-51-2021,19,26,-4.519119036,1.032289179,-8.202852462
M48-51-2021,19,27,-4.517276976,0.931295876,-8.110623811
M48-51-2021,19,28,-4.515434917,0.830302572,-7.801339481
M48-51-2021,19,29,-4.513592857,0.729309269,-7.801339481
M48-51-2021,19,30,-4.511750797,0.628315966,-7.839723467
M48-51-2021,19,31,-4.509908737,0.527322662,-8.008016323
M48-51-2021,19,32,-4.508066677,0.426329359,-8.091301313
M48-51-2021,19,33,-4.506224617,0.325336056,-8.103471875
M48-51-2021,19,34,-4.504382557,0.224342752,-8.093035507
M48-51-2021,19,35,-4.502540498,0.123349449,-8.069951886
M48-51-2021,19,36,-4.500698438,0.022356146,-8.035626074
M48-51-2021,19,37,-4.498856378,-0.078637158,-8.035626074
M48-51-2021,19,38,-4.497014318,-0.179630461,-8.079466794
M48-51-2021,19,39,-4.495172258,-0.280623764,-8.141573799
M48-51-2021,19,40,-4.493330198,-0.381617068,-8.119690935
M48-51-2021,19,41,-4.491488139,-0.482610371,-8.116852022
M48-51-2021,19,42,-4.489646079,-0.583603674,-8.122005915
M48-51-2021,19,43,-4.487804019,-0.684596978,-8.099933424
M48-51-2021,19,44,-4.485961959,-0.785590281,-7.968988312
M48-51-2021,19,45,-4.484119899,-0.886583584,-7.964259222
M48-51-2021,19,46,-4.482277839,-0.987576888,-7.956532844
M48-51-2021,19,47,-4.480435779,-1.088570191,-7.948769291
M48-51-2021,19,48,-4.47859372,-1.189563495,-7.948769291
M48-51-2021,19,49,-4.47675166,-1.290556798,-7.966462015
M48-51-2021,19,50,-4.4749096,-1.391550101,-8.013059171
M48-51-2021,19,51,-4.47306754,-1.492543405,-7.979576604
M48-51-2021,19,52,-4.47122548,-1.593536708,-7.974371191
M48-51-2021,19,53,-4.46938342,-1.694530011,-7.989096953
M48-51-2021,19,54,-4.467541361,-1.795523315,-7.994970816
M48-51-2021,19,55,-4.465699301,-1.896516618,-7.965169558
M48-51-2021,19,56,-4.463857241,-1.997509921,-7.95690082
M48-51-2021,19,57,-4.462015181,-2.098503225,-7.789835532
M48-51-2021,19,58,-4.460173121,-2.199496528,-7.632434402
M48-51-2021,19,59,-4.458331061,-2.300489831,-7.560878999
M48-51-2021,19,60,-4.456489001,-2.401483135,-7.545934494
M48-51-2021,19,61,-4.454646942,-2.502476438,-7.550391606
M48-51-2021,19,62,-4.452804882,-2.603469741,-7.551645492
M48-51-2021,19,63,-4.450962822,-2.704463045,-7.734110041
M48-51-2021,19,64,-4.449120762,-2.805456348,-8.244358664
M48-51-2021,19,65,-4.447278702,-2.906449651,-8.251493405
M48-51-2021,19,66,-4.445436642,-3.007442955,-8.256244614
M48-51-2021,19,67,-4.443594583,-3.108436258,-8.28308959
M48-51-2021,19,68,-4.441752523,-3.209429562,-8.271272388
M48-51-2021,19,69,-4.439910463,-3.310422865,-8.265165972
M48-51-2021,19,70,-4.438068403,-3.411416168,-8.248670976
M48-51-2021,19,71,-4.436226343,-3.512409472,-8.253958271
M48-51-2021,19,72,-4.434384283,-3.613402775,-8.263675649
M48-51-2021,19,73,-4.432542223,-3.714396078,-8.194793079
M48-51-2021,19,74,-4.430700164,-3.815389382,-8.142417468
M48-51-2021,19,75,-4.428858104,-3.916382685,-8.131205426
M48-51-2021,19,76,-4.427016044,-4.017375988,-8.280826906
M48-51-2021,19,77,-4.425173984,-4.118369292,-8.175349974
M48-51-2021,19,78,-4.423331924,-4.219362595,-8.087974075
M48-51-2021,19,79,-4.421489864,-4.320355898,-7.928433569
M48-51-2021,19,80,-4.419647805,-4.421349202,-7.876430993
M48-51-2021,19,81,-4.417805745,-4.522342505,-7.833728643
M48-51-2021,19,82,-4.415963685,-4.623335808,-7.817172948
M48-51-2021,19,83,-4.414121625,-4.724329112,-7.817172948
M48-51-2021,19,84,-4.412279565,-4.825322415,-7.838357829
M48-51-2021,19,85,-4.410437505,-4.926315718,-8.088118601
M48-51-2021,19,86,-4.408595445,-5.027309022,-8.122724331
M48-51-2021,19,87,-4.406753386,-5.128302325,-8.084024145
M48-51-2021,19,88,-4.404911326,-5.229295629,-8.000024202
M48-51-2021,19,89,-4.403069266,-5.330288932,-7.928578923
M48-51-2021,19,90,-4.401227206,-5.431282235,-7.9279552
M48-51-2021,19,91,-4.399385146,-5.532275539,-7.9279552
M48-51-2021,19,92,-4.397543086,-5.633268842,-8.040324984
M48-51-2021,19,93,-4.395701026,-5.734262145,-8.196036939
M48-51-2021,19,94,-4.393858967,-5.835255449,-8.196036939
M48-51-2021,19,95,-4.392016907,-5.936248752,-8.238195936
M48-51-2021,19,96,-4.390174847,-6.037242055,-8.265253954
M48-51-2021,19,97,-4.388332787,-6.138235359,-8.244816542
M48-51-2021,19,98,-4.386490727,-6.239228662,-8.203463003
M48-51-2021,19,99,-4.384648667,-6.340221965,-8.173641947
