site,transect,point,x,y,z
M28-74-2021,17,51,-0.693344188,-2.551583944,-5.294898738
M28-74-2021,17,52,-0.587472848,-2.545250583,-5.308549025
M28-74-2021,17,53,-0.481601507,-2.538917222,-5.31686869
M28-74-2021,17,54,-0.375730167,-2.532583861,-5.338987181
M28-74-2021,17,55,-0.269858827,-2.5262505,-5.364466229
M28-74-2021,17,56,-0.163987486,-2.519917139,-5.374213602
M28-74-2021,17,57,-0.058116146,-2.513583778,-5.374213602
M28-74-2021,17,58,0.047755194,-2.507250417,-5.402959861
M28-74-2021,17,59,0.153626534,-2.500917056,-5.412286503
M28-74-2021,17,60,0.259497875,-2.494583695,-5.401290316
M28-74-2021,17,61,0.365369215,-2.488250334,-5.398401579
M28-74-2021,17,62,0.471240555,-2.481916974,-5.398401579
M28-74-2021,17,63,0.577111896,-2.475583613,-5.394980119
M28-74-2021,17,64,0.682983236,-2.469250252,-5.380537869
M28-74-2021,17,65,0.788854576,-2.462916891,-5.376782536
M28-74-2021,17,66,0.894725917,-2.45658353,-5.37694379
M28-74-2021,17,67,1.000597257,-2.450250169,-5.364766287
M28-74-2021,17,68,1.106468597,-2.443916808,-5.361827806
M28-74-2021,17,69,1.212339937,-2.437583447,-5.343508251
M28-74-2021,17,70,1.318211278,-2.431250086,-5.312912294
M28-74-2021,17,71,1.424082618,-2.424916725,-5.240508046
M28-74-2021,17,72,1.529953958,-2.418583364,-5.239914762
M28-74-2021,17,73,1.635825299,-2.412250003,-5.234985579
M28-74-2021,17,74,1.741696639,-2.405916642,-5.299904616
M28-74-2021,17,75,1.847567979,-2.399583282,-5.299904616
M28-74-2021,17,76,1.95343932,-2.393249921,-5.379793033
M28-74-2021,17,77,2.05931066,-2.38691656,-5.406838059
M28-74-2021,17,78,2.165182,-2.380583199,-5.383382922
M28-74-2021,17,79,2.271053341,-2.374249838,-5.385935216
M28-74-2021,17,80,2.376924681,-2.367916477,-5.269420815
M28-74-2021,17,81,2.482796021,-2.361583116,-5.260677163
M28-74-2021,17,82,2.588667361,-2.355249755,-5.267591044
M28-74-2021,17,83,2.694538702,-2.348916394,-5.301327409
M28-74-2021,17,84,2.800410042,-2.342583033,-5.387996786
M28-74-2021,17,85,2.906281382,-2.336249672,-5.351667955
M28-74-2021,17,86,3.012152723,-2.329916311,-5.351667955
M28-74-2021,17,87,3.118024063,-2.32358295,-5.314608297
M28-74-2021,17,88,3.223895403,-2.31724959,-5.382727371
M28-74-2021,17,89,3.329766744,-2.310916229,-5.365464288
M28-74-2021,17,90,3.435638084,-2.304582868,-5.365464288
M28-74-2021,17,91,3.541509424,-2.298249507,-5.362452612
M28-74-2021,17,92,3.647380764,-2.291916146,-5.362452612
M28-74-2021,17,93,3.753252105,-2.285582785,-5.355739735
M28-74-2021,17,94,3.859123445,-2.279249424,-5.355928895
M28-74-2021,17,95,3.964994785,-2.272916063,-5.350751809
M28-74-2021,17,96,4.070866126,-2.266582702,-5.350751809
M28-74-2021,17,97,4.176737466,-2.260249341,-5.354141299
M28-74-2021,17,98,4.282608806,-2.25391598,-5.354141299
M28-74-2021,17,99,4.388480147,-2.247582619,-5.350650661
M28-74-2021,18,0,-6.06292527,-3.373693098,-5.073103222
M28-74-2021,18,1,-5.95705393,-3.367359737,-5.074998028
M28-74-2021,18,2,-5.85118259,-3.361026376,-5.11116372
M28-74-2021,18,3,-5.74531125,-3.354693015,-5.091761929
M28-74-2021,18,4,-5.639439909,-3.348359654,-5.087271569
M28-74-2021,18,5,-5.533568569,-3.342026293,-5.098371776
M28-74-2021,18,6,-5.427697229,-3.335692932,-5.111080028
M28-74-2021,18,7,-5.321825888,-3.329359571,-5.158466848
M28-74-2021,18,8,-5.215954548,-3.32302621,-5.156248746
M28-74-2021,18,9,-5.110083208,-3.316692849,-5.150260866
M28-74-2021,18,10,-5.004211867,-3.310359489,-5.148122049
M28-74-2021,18,11,-4.898340527,-3.304026128,-5.148122049
M28-74-2021,18,12,-4.792469187,-3.297692767,-5.164759154
M28-74-2021,18,13,-4.686597847,-3.291359406,-5.143341096
M28-74-2021,18,14,-4.580726506,-3.285026045,-5.142444282
M28-74-2021,18,15,-4.474855166,-3.278692684,-5.079042269
M28-74-2021,18,16,-4.368983826,-3.272359323,-5.041965325
M28-74-2021,18,17,-4.263112485,-3.266025962,-5.041965325
M28-74-2021,18,18,-4.157241145,-3.259692601,-4.513518715
M28-74-2021,18,19,-4.051369805,-3.25335924,-4.371906206
M28-74-2021,18,20,-3.945498464,-3.247025879,-4.348208284
M28-74-2021,18,21,-3.839627124,-3.240692518,-4.358325318
M28-74-2021,18,22,-3.733755784,-3.234359158,-4.432754105
M28-74-2021,18,23,-3.627884444,-3.228025797,-4.432754105
M28-74-2021,18,24,-3.522013103,-3.221692436,-4.501947241
M28-74-2021,18,25,-3.416141763,-3.215359075,-4.848697605
M28-74-2021,18,26,-3.310270423,-3.209025714,-4.501118804
M28-74-2021,18,27,-3.204399082,-3.202692353,-4.383733875
M28-74-2021,18,28,-3.098527742,-3.196358992,-4.383733875
M28-74-2021,18,29,-2.992656402,-3.190025631,-4.396282861
M28-74-2021,18,30,-2.886785061,-3.18369227,-4.447528308
M28-74-2021,18,31,-2.780913721,-3.177358909,-4.448315433
M28-74-2021,18,32,-2.675042381,-3.171025548,-4.474207645
M28-74-2021,18,33,-2.56917104,-3.164692187,-4.880361585
M28-74-2021,18,34,-2.4632997,-3.158358826,-4.88767807
M28-74-2021,18,35,-2.35742836,-3.152025466,-4.882017312
M28-74-2021,18,36,-2.25155702,-3.145692105,-4.865202935
M28-74-2021,18,37,-2.145685679,-3.139358744,-4.863080026
M28-74-2021,18,38,-2.039814339,-3.133025383,-4.825805193
M28-74-2021,18,39,-1.933942999,-3.126692022,-4.8605222
M28-74-2021,18,40,-1.828071658,-3.120358661,-4.74054901
M28-74-2021,18,41,-1.722200318,-3.1140253,-4.74054901
M28-74-2021,18,42,-1.616328978,-3.107691939,-4.862668394
M28-74-2021,18,43,-1.510457637,-3.101358578,-4.943420593
M28-74-2021,18,44,-1.404586297,-3.095025217,-5.257539966
M28-74-2021,18,45,-1.298714957,-3.088691856,-5.269883837
M28-74-2021,18,46,-1.192843617,-3.082358495,-5.292297786
M28-74-2021,18,47,-1.086972276,-3.076025134,-5.309105433
M28-74-2021,18,48,-0.981100936,-3.069691774,-5.301807738
M28-74-2021,18,49,-0.875229596,-3.063358413,-5.125900632
M28-74-2021,18,50,-0.769358255,-3.057025052,-5.322412452
M28-74-2021,18,51,-0.663486915,-3.050691691,-5.32475198
M28-74-2021,18,52,-0.557615575,-3.04435833,-5.331960664
M28-74-2021,18,53,-0.451744234,-3.038024969,-5.345692406
M28-74-2021,18,54,-0.345872894,-3.031691608,-5.351500942
M28-74-2021,18,55,-0.240001554,-3.025358247,-5.337973579
M28-74-2021,18,56,-0.134130214,-3.019024886,-5.334698856
M28-74-2021,18,57,-0.028258873,-3.012691525,-5.328818763
M28-74-2021,18,58,0.077612467,-3.006358164,-5.299729858
M28-74-2021,18,59,0.183483807,-3.000024803,-5.299729858
M28-74-2021,18,60,0.289355148,-2.993691442,-5.301461231
M28-74-2021,18,61,0.395226488,-2.987358082,-5.314813126
M28-74-2021,18,62,0.501097828,-2.981024721,-5.22967579
M28-74-2021,18,63,0.606969169,-2.97469136,-5.070645557
M28-74-2021,18,64,0.712840509,-2.968357999,-5.042172998
M28-74-2021,18,65,0.818711849,-2.962024638,-4.996725469
M28-74-2021,18,66,0.924583189,-2.955691277,-4.996521058
M28-74-2021,18,67,1.03045453,-2.949357916,-4.998312392
M28-74-2021,18,68,1.13632587,-2.943024555,-5.085560611
M28-74-2021,18,69,1.24219721,-2.936691194,-5.184929597
M28-74-2021,18,70,1.348068551,-2.930357833,-5.200534657
M28-74-2021,18,71,1.453939891,-2.924024472,-5.222316165
M28-74-2021,18,72,1.559811231,-2.917691111,-5.227842632
M28-74-2021,18,73,1.665682572,-2.911357751,-5.213466944
M28-74-2021,18,74,1.771553912,-2.90502439,-5.242724633
M28-74-2021,18,75,1.877425252,-2.898691029,-5.250000067
M28-74-2021,18,76,1.983296593,-2.892357668,-5.257004452
M28-74-2021,18,77,2.089167933,-2.886024307,-5.362812853
M28-74-2021,18,78,2.195039273,-2.879690946,-5.377576868
M28-74-2021,18,79,2.300910613,-2.873357585,-5.375866009
M28-74-2021,18,80,2.406781954,-2.867024224,-5.363600731
M28-74-2021,18,81,2.512653294,-2.860690863,-5.360883086
M28-74-2021,18,82,2.618524634,-2.854357502,-5.360338046
M28-74-2021,18,83,2.724395975,-2.848024141,-5.364460789
M28-74-2021,18,84,2.830267315,-2.84169078,-5.343744328
M28-74-2021,18,85,2.936138655,-2.835357419,-5.343744328
M28-74-2021,18,86,3.042009996,-2.829024059,-5.352775803
M28-74-2021,18,87,3.147881336,-2.822690698,-5.352775803
M28-74-2021,18,88,3.253752676,-2.816357337,-5.34452247
M28-74-2021,18,89,3.359624016,-2.810023976,-5.333375136
M28-74-2021,18,90,3.465495357,-2.803690615,-5.333375136
M28-74-2021,18,91,3.571366697,-2.797357254,-5.341538977
M28-74-2021,18,92,3.677238037,-2.791023893,-5.338646376
M28-74-2021,18,93,3.783109378,-2.784690532,-5.338646376
M28-74-2021,18,94,3.888980718,-2.778357171,-5.331828496
M28-74-2021,18,95,3.994852058,-2.77202381,-5.329922782
M28-74-2021,18,96,4.100723399,-2.765690449,-5.300183452
M28-74-2021,18,97,4.206594739,-2.759357088,-5.309617909
M28-74-2021,18,98,4.312466079,-2.753023727,-5.307968752
M28-74-2021,18,99,4.418337419,-2.746690367,-5.307968752
M28-74-2021,19,0,-6.033067998,-3.872800845,-4.948552609
M28-74-2021,19,1,-5.927196657,-3.866467484,-4.959009107
M28-74-2021,19,2,-5.821325317,-3.860134123,-5.043918472
M28-74-2021,19,3,-5.715453977,-3.853800762,-5.060944151
M28-74-2021,19,4,-5.609582636,-3.847467401,-5.093170155
M28-74-2021,19,5,-5.503711296,-3.84113404,-5.093658951
M28-74-2021,19,6,-5.397839956,-3.834800679,-5.10291029
M28-74-2021,19,7,-5.291968615,-3.828467318,-5.073366969
M28-74-2021,19,8,-5.186097275,-3.822133958,-5.073366969
M28-74-2021,19,9,-5.080225935,-3.815800597,-5.094881002
M28-74-2021,19,10,-4.974354595,-3.809467236,-5.099408192
M28-74-2021,19,11,-4.868483254,-3.803133875,-5.125654185
M28-74-2021,19,12,-4.762611914,-3.796800514,-5.137945042
M28-74-2021,19,13,-4.656740574,-3.790467153,-5.130969156
M28-74-2021,19,14,-4.550869233,-3.784133792,-5.130969156
M28-74-2021,19,15,-4.444997893,-3.777800431,-5.131312338
M28-74-2021,19,16,-4.339126553,-3.77146707,-5.122746377
M28-74-2021,19,17,-4.233255212,-3.765133709,-5.132946132
M28-74-2021,19,18,-4.127383872,-3.758800348,-5.110499073
M28-74-2021,19,19,-4.021512532,-3.752466987,-5.109739078
M28-74-2021,19,20,-3.915641191,-3.746133627,-5.112197517
M28-74-2021,19,21,-3.809769851,-3.739800266,-5.135446693
M28-74-2021,19,22,-3.703898511,-3.733466905,-5.137069602
M28-74-2021,19,23,-3.598027171,-3.727133544,-5.103245877
M28-74-2021,19,24,-3.49215583,-3.720800183,-4.901851007
M28-74-2021,19,25,-3.38628449,-3.714466822,-4.782590199
M28-74-2021,19,26,-3.28041315,-3.708133461,-4.696741968
M28-74-2021,19,27,-3.174541809,-3.7018001,-4.675179633
M28-74-2021,19,28,-3.068670469,-3.695466739,-4.702666376
M28-74-2021,19,29,-2.962799129,-3.689133378,-4.642560134
M28-74-2021,19,30,-2.856927788,-3.682800017,-4.552132478
M28-74-2021,19,31,-2.751056448,-3.676466656,-4.496119342
M28-74-2021,19,32,-2.645185108,-3.670133295,-4.464868796
M28-74-2021,19,33,-2.539313768,-3.663799935,-4.467001966
M28-74-2021,19,34,-2.433442427,-3.657466574,-4.635035151
M28-74-2021,19,35,-2.327571087,-3.651133213,-4.710631353
M28-74-2021,19,36,-2.221699747,-3.644799852,-4.670541968
M28-74-2021,19,37,-2.115828406,-3.638466491,-4.670541968
M28-74-2021,19,38,-2.009957066,-3.63213313,-4.679981253
M28-74-2021,19,39,-1.904085726,-3.625799769,-4.679981253
M28-74-2021,19,40,-1.798214385,-3.619466408,-4.859716015
M28-74-2021,19,41,-1.692343045,-3.613133047,-4.868007476
M28-74-2021,19,42,-1.586471705,-3.606799686,-5.015500628
M28-74-2021,19,43,-1.480600365,-3.600466325,-5.228935985
M28-74-2021,19,44,-1.374729024,-3.594132964,-5.242281937
M28-74-2021,19,45,-1.268857684,-3.587799603,-5.245483742
M28-74-2021,19,46,-1.162986344,-3.581466243,-5.269919386
M28-74-2021,19,47,-1.057115003,-3.575132882,-5.282517531
M28-74-2021,19,48,-0.951243663,-3.568799521,-5.295305495
M28-74-2021,19,49,-0.845372323,-3.56246616,-5.260470815
M28-74-2021,19,50,-0.739500982,-3.556132799,-5.260470815
M28-74-2021,19,51,-0.633629642,-3.549799438,-5.301535754
M28-74-2021,19,52,-0.527758302,-3.543466077,-5.305239047
M28-74-2021,19,53,-0.421886962,-3.537132716,-5.302933558
M28-74-2021,19,54,-0.316015621,-3.530799355,-5.311514505
M28-74-2021,19,55,-0.210144281,-3.524465994,-5.313291298
M28-74-2021,19,56,-0.104272941,-3.518132633,-5.287772837
M28-74-2021,19,57,0.0015984,-3.511799272,-5.287460079
M28-74-2021,19,58,0.10746974,-3.505465911,-5.293091122
M28-74-2021,19,59,0.21334108,-3.499132551,-5.288475823
M28-74-2021,19,60,0.319212421,-3.49279919,-5.28654406
M28-74-2021,19,61,0.425083761,-3.486465829,-5.29137979
M28-74-2021,19,62,0.530955101,-3.480132468,-5.197808443
M28-74-2021,19,63,0.636826441,-3.473799107,-5.116414724
M28-74-2021,19,64,0.742697782,-3.467465746,-5.134106167
M28-74-2021,19,65,0.848569122,-3.461132385,-5.134106167
M28-74-2021,19,66,0.954440462,-3.454799024,-5.130789796
M28-74-2021,19,67,1.060311803,-3.448465663,-5.185171856
M28-74-2021,19,68,1.166183143,-3.442132302,-5.227091696
M28-74-2021,19,69,1.272054483,-3.435798941,-5.141554667
M28-74-2021,19,70,1.377925824,-3.42946558,-5.135448004
M28-74-2021,19,71,1.483797164,-3.42313222,-5.050367579
M28-74-2021,19,72,1.589668504,-3.416798859,-5.218808928
M28-74-2021,19,73,1.695539845,-3.410465498,-5.248038702
M28-74-2021,19,74,1.801411185,-3.404132137,-5.328405363
M28-74-2021,19,75,1.907282525,-3.397798776,-5.331797744
M28-74-2021,19,76,2.013153865,-3.391465415,-5.336569483
M28-74-2021,19,77,2.119025206,-3.385132054,-5.332532709
M28-74-2021,19,78,2.224896546,-3.378798693,-5.329871989
M28-74-2021,19,79,2.330767886,-3.372465332,-5.324454677
M28-74-2021,19,80,2.436639227,-3.366131971,-5.316303457
M28-74-2021,19,81,2.542510567,-3.35979861,-5.316303457
M28-74-2021,19,82,2.648381907,-3.353465249,-5.323486513
M28-74-2021,19,83,2.754253248,-3.347131888,-5.312144298
M28-74-2021,19,84,2.860124588,-3.340798528,-5.322981678
M28-74-2021,19,85,2.965995928,-3.334465167,-5.322508254
M28-74-2021,19,86,3.071867268,-3.328131806,-5.322508254
M28-74-2021,19,87,3.177738609,-3.321798445,-5.309959214
M28-74-2021,19,88,3.283609949,-3.315465084,-5.309959214
M28-74-2021,19,89,3.389481289,-3.309131723,-5.310218881
M28-74-2021,19,90,3.49535263,-3.302798362,-5.310218881
M28-74-2021,19,91,3.60122397,-3.296465001,-5.310235884
M28-74-2021,19,92,3.70709531,-3.29013164,-5.309536566
M28-74-2021,19,93,3.812966651,-3.283798279,-5.309124968
M28-74-2021,19,94,3.918837991,-3.277464918,-5.289136915
M28-74-2021,19,95,4.024709331,-3.271131557,-5.279503242
M28-74-2021,19,96,4.130580671,-3.264798196,-5.280914826
M28-74-2021,19,97,4.236452012,-3.258464836,-5.280914826
M28-74-2021,19,98,4.342323352,-3.252131475,-5.276780015
M28-74-2021,19,99,4.448194692,-3.245798114,-5.25754255
