site,transect,point,x,y,z
M45-87-2021,17,64,4.931625592,3.838066401,-5.214151099
M45-87-2021,17,65,4.925126351,3.938867197,-5.239316311
M45-87-2021,17,66,4.91862711,4.039667992,-5.233108116
M45-87-2021,17,67,4.912127869,4.140468788,-5.233108116
M45-87-2021,17,68,4.905628627,4.241269583,-5.250234335
M45-87-2021,17,69,4.899129386,4.342070379,-5.299326853
M45-87-2021,17,70,4.892630145,4.442871174,-5.303563649
M45-87-2021,17,71,4.886130904,4.54367197,-5.308034054
M45-87-2021,17,72,4.879631663,4.644472765,-5.310918029
M45-87-2021,17,73,4.873132422,4.745273561,-5.310357093
M45-87-2021,17,74,4.866633181,4.846074356,-5.297650663
M45-87-2021,17,75,4.86013394,4.946875152,-5.297738425
M45-87-2021,17,76,4.853634699,5.047675947,-5.320549525
M45-87-2021,17,77,4.847135458,5.148476743,-5.31192487
M45-87-2021,17,78,4.840636217,5.249277538,-5.310499325
M45-87-2021,17,79,4.834136976,5.350078334,-5.283141834
M45-87-2021,17,80,4.827637735,5.450879129,-5.348152191
M45-87-2021,17,81,4.821138494,5.551679925,-5.361405585
M45-87-2021,17,82,4.814639253,5.65248072,-5.364144572
M45-87-2021,17,83,4.808140012,5.753281516,-5.358103557
M45-87-2021,17,84,4.80164077,5.854082311,-5.335382958
M45-87-2021,17,85,4.795141529,5.954883107,-5.352809996
M45-87-2021,17,86,4.788642288,6.055683902,-5.364581317
M45-87-2021,17,87,4.782143047,6.156484698,-5.356809692
M45-87-2021,17,88,4.775643806,6.257285493,-5.300941106
M45-87-2021,17,89,4.769144565,6.358086289,-5.281524537
M45-87-2021,17,90,4.762645324,6.458887084,-5.314669513
M45-87-2021,17,91,4.756146083,6.55968788,-5.332064778
M45-87-2021,17,92,4.749646842,6.660488675,-5.323477003
M45-87-2021,17,93,4.743147601,6.761289471,-5.331571939
M45-87-2021,17,94,4.73664836,6.862090266,-5.331571939
M45-87-2021,17,95,4.730149119,6.962891062,-5.354371873
M45-87-2021,17,96,4.723649878,7.063691857,-5.366640484
M45-87-2021,17,97,4.717150637,7.164492653,-5.336226327
M45-87-2021,17,98,4.710651396,7.265293448,-5.364420359
M45-87-2021,17,99,4.704152154,7.366094244,-5.357065558
M45-87-2021,18,0,5.82278077,-2.582545231,-5.070926653
M45-87-2021,18,1,5.816281529,-2.481744435,-5.041585436
M45-87-2021,18,2,5.809782288,-2.38094364,-5.041585436
M45-87-2021,18,3,5.803283047,-2.280142844,-5.090550044
M45-87-2021,18,4,5.796783806,-2.179342049,-5.120616851
M45-87-2021,18,5,5.790284565,-2.078541253,-5.091221091
M45-87-2021,18,6,5.783785324,-1.977740458,-5.084966883
M45-87-2021,18,7,5.777286083,-1.876939662,-5.098695781
M45-87-2021,18,8,5.770786842,-1.776138867,-5.098695781
M45-87-2021,18,9,5.764287601,-1.675338071,-5.090222519
M45-87-2021,18,10,5.757788359,-1.574537276,-5.083051917
M45-87-2021,18,11,5.751289118,-1.47373648,-5.083051917
M45-87-2021,18,12,5.744789877,-1.372935685,-5.093635116
M45-87-2021,18,13,5.738290636,-1.272134889,-5.131096718
M45-87-2021,18,14,5.731791395,-1.171334094,-5.137922814
M45-87-2021,18,15,5.725292154,-1.070533298,-5.068023248
M45-87-2021,18,16,5.718792913,-0.969732503,-4.947998919
M45-87-2021,18,17,5.712293672,-0.868931707,-4.947998919
M45-87-2021,18,18,5.705794431,-0.768130912,-4.948253691
M45-87-2021,18,19,5.69929519,-0.667330116,-5.153291215
M45-87-2021,18,20,5.692795949,-0.566529321,-5.135934859
M45-87-2021,18,21,5.686296708,-0.465728525,-5.133812935
M45-87-2021,18,22,5.679797467,-0.36492773,-5.160667942
M45-87-2021,18,23,5.673298226,-0.264126934,-5.158583635
M45-87-2021,18,24,5.666798985,-0.163326139,-5.162564875
M45-87-2021,18,25,5.660299743,-0.062525343,-5.174374782
M45-87-2021,18,26,5.653800502,0.038275452,-5.197684143
M45-87-2021,18,27,5.647301261,0.139076248,-5.187810297
M45-87-2021,18,28,5.64080202,0.239877043,-5.170355247
M45-87-2021,18,29,5.634302779,0.340677839,-5.156616456
M45-87-2021,18,30,5.627803538,0.441478634,-5.19275684
M45-87-2021,18,31,5.621304297,0.54227943,-5.185125415
M45-87-2021,18,32,5.614805056,0.643080225,-5.151497702
M45-87-2021,18,33,5.608305815,0.743881021,-5.155091345
M45-87-2021,18,34,5.601806574,0.844681816,-5.168241974
M45-87-2021,18,35,5.595307333,0.945482612,-5.170165833
M45-87-2021,18,36,5.588808092,1.046283407,-5.168135089
M45-87-2021,18,37,5.582308851,1.147084203,-5.164055589
M45-87-2021,18,38,5.57580961,1.247884998,-5.112880744
M45-87-2021,18,39,5.569310369,1.348685793,-5.079571472
M45-87-2021,18,40,5.562811127,1.449486589,-5.079571472
M45-87-2021,18,41,5.556311886,1.550287384,-5.124939014
M45-87-2021,18,42,5.549812645,1.65108818,-5.125785151
M45-87-2021,18,43,5.543313404,1.751888975,-5.125785151
M45-87-2021,18,44,5.536814163,1.852689771,-5.10707158
M45-87-2021,18,45,5.530314922,1.953490566,-5.082207451
M45-87-2021,18,46,5.523815681,2.054291362,-5.082207451
M45-87-2021,18,47,5.51731644,2.155092157,-5.091978873
M45-87-2021,18,48,5.510817199,2.255892953,-5.091978873
M45-87-2021,18,49,5.504317958,2.356693748,-5.099373553
M45-87-2021,18,50,5.497818717,2.457494544,-4.902590107
M45-87-2021,18,51,5.491319476,2.558295339,-4.885623243
M45-87-2021,18,52,5.484820235,2.659096135,-4.885623243
M45-87-2021,18,53,5.478320994,2.75989693,-4.887978728
M45-87-2021,18,54,5.471821753,2.860697726,-4.980460809
M45-87-2021,18,55,5.465322512,2.961498521,-5.067166636
M45-87-2021,18,56,5.45882327,3.062299317,-5.063507415
M45-87-2021,18,57,5.452324029,3.163100112,-5.070547409
M45-87-2021,18,58,5.445824788,3.263900908,-5.114880467
M45-87-2021,18,59,5.439325547,3.364701703,-5.10246798
M45-87-2021,18,60,5.432826306,3.465502499,-5.134134968
M45-87-2021,18,61,5.426327065,3.566303294,-5.146549413
M45-87-2021,18,62,5.419827824,3.66710409,-5.120639234
M45-87-2021,18,63,5.413328583,3.767904885,-5.120639234
M45-87-2021,18,64,5.406829342,3.868705681,-5.165779114
M45-87-2021,18,65,5.400330101,3.969506476,-5.244746455
M45-87-2021,18,66,5.39383086,4.070307272,-5.250737402
M45-87-2021,18,67,5.387331619,4.171108067,-5.253982644
M45-87-2021,18,68,5.380832378,4.271908863,-5.253982644
M45-87-2021,18,69,5.374333137,4.372709658,-5.269098085
M45-87-2021,18,70,5.367833896,4.473510454,-5.285236452
M45-87-2021,18,71,5.361334654,4.574311249,-5.309186067
M45-87-2021,18,72,5.354835413,4.675112045,-5.309186067
M45-87-2021,18,73,5.348336172,4.77591284,-5.313494468
M45-87-2021,18,74,5.341836931,4.876713636,-5.322101431
M45-87-2021,18,75,5.33533769,4.977514431,-5.322101431
M45-87-2021,18,76,5.328838449,5.078315227,-5.322405658
M45-87-2021,18,77,5.322339208,5.179116022,-5.329507487
M45-87-2021,18,78,5.315839967,5.279916818,-5.336525091
M45-87-2021,18,79,5.309340726,5.380717613,-5.343920015
M45-87-2021,18,80,5.302841485,5.481518409,-5.305584264
M45-87-2021,18,81,5.296342244,5.582319204,-5.269139142
M45-87-2021,18,82,5.289843003,5.68312,-5.264163693
M45-87-2021,18,83,5.283343762,5.783920795,-5.264163693
M45-87-2021,18,84,5.276844521,5.884721591,-5.355936741
M45-87-2021,18,85,5.27034528,5.985522386,-5.352224849
M45-87-2021,18,86,5.263846038,6.086323182,-5.349046223
M45-87-2021,18,87,5.257346797,6.187123977,-5.318140753
M45-87-2021,18,88,5.250847556,6.287924773,-5.316791887
M45-87-2021,18,89,5.244348315,6.388725568,-5.292002332
M45-87-2021,18,90,5.237849074,6.489526364,-5.370312686
M45-87-2021,18,91,5.231349833,6.590327159,-5.375151259
M45-87-2021,18,92,5.224850592,6.691127955,-5.382493067
M45-87-2021,18,93,5.218351351,6.79192875,-5.37710096
M45-87-2021,18,94,5.21185211,6.892729545,-5.378618411
M45-87-2021,18,95,5.205352869,6.993530341,-5.370915661
M45-87-2021,18,96,5.198853628,7.094331136,-5.370915661
M45-87-2021,18,97,5.192354387,7.195131932,-5.317156912
M45-87-2021,18,98,5.185855146,7.295932727,-5.317156912
M45-87-2021,18,99,5.179355905,7.396733523,-5.324943844
M45-87-2021,19,0,6.29798452,-2.551905951,-5.049622893
M45-87-2021,19,1,6.291485279,-2.451105156,-5.079655745
M45-87-2021,19,2,6.284986038,-2.35030436,-5.089897204
M45-87-2021,19,3,6.278486797,-2.249503565,-5.073601607
M45-87-2021,19,4,6.271987556,-2.148702769,-5.073189529
M45-87-2021,19,5,6.265488315,-2.047901974,-5.074286157
M45-87-2021,19,6,6.258989074,-1.947101178,-5.063448582
M45-87-2021,19,7,6.252489833,-1.846300383,-5.059609039
M45-87-2021,19,8,6.245990592,-1.745499587,-5.017470829
M45-87-2021,19,9,6.239491351,-1.644698792,-4.99855422
M45-87-2021,19,10,6.23299211,-1.543897996,-4.951012183
M45-87-2021,19,11,6.226492869,-1.443097201,-4.924207561
M45-87-2021,19,12,6.219993627,-1.342296405,-4.924207561
M45-87-2021,19,13,6.213494386,-1.24149561,-4.943703149
M45-87-2021,19,14,6.206995145,-1.140694814,-4.953362915
M45-87-2021,19,15,6.200495904,-1.039894019,-4.99348573
M45-87-2021,19,16,6.193996663,-0.939093224,-5.070726263
M45-87-2021,19,17,6.187497422,-0.838292428,-5.0914721
M45-87-2021,19,18,6.180998181,-0.737491633,-5.12130131
M45-87-2021,19,19,6.17449894,-0.636690837,-5.105417641
M45-87-2021,19,20,6.167999699,-0.535890042,-5.089667775
M45-87-2021,19,21,6.161500458,-0.435089246,-5.089667775
M45-87-2021,19,22,6.155001217,-0.334288451,-5.102245679
M45-87-2021,19,23,6.148501976,-0.233487655,-5.185796415
M45-87-2021,19,24,6.142002735,-0.13268686,-5.185796415
M45-87-2021,19,25,6.135503494,-0.031886064,-5.222689553
M45-87-2021,19,26,6.129004253,0.068914731,-5.221455683
M45-87-2021,19,27,6.122505012,0.169715527,-5.220832773
M45-87-2021,19,28,6.11600577,0.270516322,-5.186764587
M45-87-2021,19,29,6.109506529,0.371317118,-5.181564836
M45-87-2021,19,30,6.103007288,0.472117913,-5.171215285
M45-87-2021,19,31,6.096508047,0.572918709,-5.193069825
M45-87-2021,19,32,6.090008806,0.673719504,-5.166924067
M45-87-2021,19,33,6.083509565,0.7745203,-5.166924067
M45-87-2021,19,34,6.077010324,0.875321095,-5.138406034
M45-87-2021,19,35,6.070511083,0.976121891,-5.135109254
M45-87-2021,19,36,6.064011842,1.076922686,-5.135109254
M45-87-2021,19,37,6.057512601,1.177723482,-5.157177726
M45-87-2021,19,38,6.05101336,1.278524277,-5.159219828
M45-87-2021,19,39,6.044514119,1.379325073,-5.159219828
M45-87-2021,19,40,6.038014878,1.480125868,-5.168282229
M45-87-2021,19,41,6.031515637,1.580926664,-5.130306258
M45-87-2021,19,42,6.025016396,1.681727459,-5.130306258
M45-87-2021,19,43,6.018517154,1.782528255,-5.135859431
M45-87-2021,19,44,6.012017913,1.88332905,-5.108124856
M45-87-2021,19,45,6.005518672,1.984129846,-5.08614179
M45-87-2021,19,46,5.999019431,2.084930641,-5.060568695
M45-87-2021,19,47,5.99252019,2.185731437,-5.091889026
M45-87-2021,19,48,5.986020949,2.286532232,-4.969060451
M45-87-2021,19,49,5.979521708,2.387333028,-4.943775734
M45-87-2021,19,50,5.973022467,2.488133823,-4.943775734
M45-87-2021,19,51,5.966523226,2.588934619,-4.993005455
M45-87-2021,19,52,5.960023985,2.689735414,-4.991603672
M45-87-2021,19,53,5.953524744,2.79053621,-5.004717843
M45-87-2021,19,54,5.947025503,2.891337005,-5.007496095
M45-87-2021,19,55,5.940526262,2.992137801,-4.968251794
M45-87-2021,19,56,5.934027021,3.092938596,-4.968251794
M45-87-2021,19,57,5.92752778,3.193739392,-4.99059073
M45-87-2021,19,58,5.921028538,3.294540187,-5.013612992
M45-87-2021,19,59,5.914529297,3.395340983,-5.013612992
M45-87-2021,19,60,5.908030056,3.496141778,-5.073717952
M45-87-2021,19,61,5.901530815,3.596942574,-5.065844847
M45-87-2021,19,62,5.895031574,3.697743369,-5.078446841
M45-87-2021,19,63,5.888532333,3.798544165,-5.124985087
M45-87-2021,19,64,5.882033092,3.89934496,-5.098610696
M45-87-2021,19,65,5.875533851,4.000145756,-5.096560081
M45-87-2021,19,66,5.86903461,4.100946551,-5.133988858
M45-87-2021,19,67,5.862535369,4.201747347,-5.173186447
M45-87-2021,19,68,5.856036128,4.302548142,-5.173186447
M45-87-2021,19,69,5.849536887,4.403348938,-5.179410562
M45-87-2021,19,70,5.843037646,4.504149733,-5.256189758
M45-87-2021,19,71,5.836538405,4.604950529,-5.267616447
M45-87-2021,19,72,5.830039164,4.705751324,-5.279010068
M45-87-2021,19,73,5.823539923,4.806552119,-5.276120976
M45-87-2021,19,74,5.817040681,4.907352915,-5.276120976
M45-87-2021,19,75,5.81054144,5.00815371,-5.289001332
M45-87-2021,19,76,5.804042199,5.108954506,-5.328664449
M45-87-2021,19,77,5.797542958,5.209755301,-5.332295285
M45-87-2021,19,78,5.791043717,5.310556097,-5.335315648
M45-87-2021,19,79,5.784544476,5.411356892,-5.331123573
M45-87-2021,19,80,5.778045235,5.512157688,-5.331123573
M45-87-2021,19,81,5.771545994,5.612958483,-5.339261375
M45-87-2021,19,82,5.765046753,5.713759279,-5.351662915
M45-87-2021,19,83,5.758547512,5.814560074,-5.253103611
M45-87-2021,19,84,5.752048271,5.91536087,-5.218685315
M45-87-2021,19,85,5.74554903,6.016161665,-5.218685315
M45-87-2021,19,86,5.739049789,6.116962461,-5.223935604
M45-87-2021,19,87,5.732550548,6.217763256,-5.246792829
M45-87-2021,19,88,5.726051307,6.318564052,-5.349897923
M45-87-2021,19,89,5.719552065,6.419364847,-5.373673149
M45-87-2021,19,90,5.713052824,6.520165643,-5.365776179
M45-87-2021,19,91,5.706553583,6.620966438,-5.355583115
M45-87-2021,19,92,5.700054342,6.721767234,-5.355583115
M45-87-2021,19,93,5.693555101,6.822568029,-5.36476433
M45-87-2021,19,94,5.68705586,6.923368825,-5.36988597
M45-87-2021,19,95,5.680556619,7.02416962,-5.381775872
M45-87-2021,19,96,5.674057378,7.124970416,-5.382821935
M45-87-2021,19,97,5.667558137,7.225771211,-5.391823793
M45-87-2021,19,98,5.661058896,7.326572007,-5.390404124
M45-87-2021,19,99,5.654559655,7.427372802,-5.392449681
