site,transect,point,x,y,z
T01-16-2021,17,57,1.07888368,-3.069092583,-5.541273852
T01-16-2021,17,58,1.178226506,-3.080538232,-5.58027586
T01-16-2021,17,59,1.277569333,-3.091983881,-5.533838355
T01-16-2021,17,60,1.376912159,-3.10342953,-5.533838355
T01-16-2021,17,61,1.476254985,-3.114875178,-5.523360035
T01-16-2021,17,62,1.575597811,-3.126320827,-5.516807179
T01-16-2021,17,63,1.674940637,-3.137766476,-5.515941109
T01-16-2021,17,64,1.774283464,-3.149212125,-5.49092028
T01-16-2021,17,65,1.87362629,-3.160657774,-5.409665569
T01-16-2021,17,66,1.972969116,-3.172103423,-5.399327901
T01-16-2021,17,67,2.072311942,-3.183549072,-5.399327901
T01-16-2021,17,68,2.171654769,-3.19499472,-5.263258369
T01-16-2021,17,69,2.270997595,-3.206440369,-5.267556654
T01-16-2021,17,70,2.370340421,-3.217886018,-5.305794297
T01-16-2021,17,71,2.469683247,-3.229331667,-5.353535481
T01-16-2021,17,72,2.569026073,-3.240777316,-5.395743521
T01-16-2021,17,73,2.6683689,-3.252222965,-5.405529795
T01-16-2021,17,74,2.767711726,-3.263668614,-5.403332601
T01-16-2021,17,75,2.867054552,-3.275114262,-5.359909272
T01-16-2021,17,76,2.966397378,-3.286559911,-5.359909272
T01-16-2021,17,77,3.065740205,-3.29800556,-5.347872278
T01-16-2021,17,78,3.165083031,-3.309451209,-5.224442377
T01-16-2021,17,79,3.264425857,-3.320896858,-5.282988652
T01-16-2021,17,80,3.363768683,-3.332342507,-5.271459657
T01-16-2021,17,81,3.46311151,-3.343788156,-5.262647197
T01-16-2021,17,82,3.562454336,-3.355233804,-5.262647197
T01-16-2021,17,83,3.661797162,-3.366679453,-5.241843479
T01-16-2021,17,84,3.761139988,-3.378125102,-5.156345202
T01-16-2021,17,85,3.860482814,-3.389570751,-5.117255215
T01-16-2021,17,86,3.959825641,-3.4010164,-5.117057497
T01-16-2021,17,87,4.059168467,-3.412462049,-4.995180511
T01-16-2021,17,88,4.158511293,-3.423907697,-4.995180511
T01-16-2021,17,89,4.257854119,-3.435353346,-5.0576138
T01-16-2021,17,90,4.357196946,-3.446798995,-5.173671811
T01-16-2021,17,91,4.456539772,-3.458244644,-5.127198082
T01-16-2021,17,92,4.555882598,-3.469690293,-5.127198082
T01-16-2021,17,93,4.655225424,-3.481135942,-5.118483925
T01-16-2021,17,94,4.75456825,-3.492581591,-5.104895512
T01-16-2021,17,95,4.853911077,-3.504027239,-5.104895512
T01-16-2021,17,96,4.953253903,-3.515472888,-5.121704164
T01-16-2021,17,97,5.052596729,-3.526918537,-5.052535606
T01-16-2021,17,98,5.151939555,-3.538364186,-4.834695468
T01-16-2021,17,99,5.251282382,-3.549809835,-4.78240858
T01-16-2021,18,0,-4.637615474,-2.885021065,-4.330602017
T01-16-2021,18,1,-4.538272647,-2.896466714,-4.425392792
T01-16-2021,18,2,-4.438929821,-2.907912363,-4.425392792
T01-16-2021,18,3,-4.339586995,-2.919358012,-4.451432475
T01-16-2021,18,4,-4.240244169,-2.93080366,-4.433947666
T01-16-2021,18,5,-4.140901342,-2.942249309,-4.433947666
T01-16-2021,18,6,-4.041558516,-2.953694958,-4.496579505
T01-16-2021,18,7,-3.94221569,-2.965140607,-4.496579505
T01-16-2021,18,8,-3.842872864,-2.976586256,-4.621275537
T01-16-2021,18,9,-3.743530038,-2.988031905,-4.739790482
T01-16-2021,18,10,-3.644187211,-2.999477554,-4.712588792
T01-16-2021,18,11,-3.544844385,-3.010923202,-4.384660752
T01-16-2021,18,12,-3.445501559,-3.022368851,-4.372890874
T01-16-2021,18,13,-3.346158733,-3.0338145,-4.454647748
T01-16-2021,18,14,-3.246815906,-3.045260149,-4.436735494
T01-16-2021,18,15,-3.14747308,-3.056705798,-4.426002484
T01-16-2021,18,16,-3.048130254,-3.068151447,-4.390671088
T01-16-2021,18,17,-2.948787428,-3.079597096,-4.390671088
T01-16-2021,18,18,-2.849444602,-3.091042744,-4.534563325
T01-16-2021,18,19,-2.750101775,-3.102488393,-4.867202985
T01-16-2021,18,20,-2.650758949,-3.113934042,-4.867202985
T01-16-2021,18,21,-2.551416123,-3.125379691,-5.116767445
T01-16-2021,18,22,-2.452073297,-3.13682534,-5.630335393
T01-16-2021,18,23,-2.35273047,-3.148270989,-5.564746136
T01-16-2021,18,24,-2.253387644,-3.159716637,-5.55245071
T01-16-2021,18,25,-2.154044818,-3.171162286,-5.556127162
T01-16-2021,18,26,-2.054701992,-3.182607935,-5.580857028
T01-16-2021,18,27,-1.955359166,-3.194053584,-5.672627522
T01-16-2021,18,28,-1.856016339,-3.205499233,-5.663586819
T01-16-2021,18,29,-1.756673513,-3.216944882,-5.658543675
T01-16-2021,18,30,-1.657330687,-3.228390531,-5.651753339
T01-16-2021,18,31,-1.557987861,-3.239836179,-5.647153298
T01-16-2021,18,32,-1.458645034,-3.251281828,-5.61307668
T01-16-2021,18,33,-1.359302208,-3.262727477,-5.61307668
T01-16-2021,18,34,-1.259959382,-3.274173126,-5.629831142
T01-16-2021,18,35,-1.160616556,-3.285618775,-5.639882215
T01-16-2021,18,36,-1.061273729,-3.297064424,-5.658174001
T01-16-2021,18,37,-0.961930903,-3.308510073,-5.678884363
T01-16-2021,18,38,-0.862588077,-3.319955721,-5.677138601
T01-16-2021,18,39,-0.763245251,-3.33140137,-5.66417711
T01-16-2021,18,40,-0.663902425,-3.342847019,-5.667291686
T01-16-2021,18,41,-0.564559598,-3.354292668,-5.667291686
T01-16-2021,18,42,-0.465216772,-3.365738317,-5.645092022
T01-16-2021,18,43,-0.365873946,-3.377183966,-5.634703532
T01-16-2021,18,44,-0.26653112,-3.388629614,-5.606203118
T01-16-2021,18,45,-0.167188293,-3.400075263,-5.583500756
T01-16-2021,18,46,-0.067845467,-3.411520912,-5.583500756
T01-16-2021,18,47,0.031497359,-3.422966561,-5.59767995
T01-16-2021,18,48,0.130840185,-3.43441221,-5.591641607
T01-16-2021,18,49,0.230183011,-3.445857859,-5.591641607
T01-16-2021,18,50,0.329525838,-3.457303508,-5.574125841
T01-16-2021,18,51,0.428868664,-3.468749156,-5.583459999
T01-16-2021,18,52,0.52821149,-3.480194805,-5.563845848
T01-16-2021,18,53,0.627554316,-3.491640454,-5.544238398
T01-16-2021,18,54,0.726897143,-3.503086103,-5.518626264
T01-16-2021,18,55,0.826239969,-3.514531752,-5.502393513
T01-16-2021,18,56,0.925582795,-3.525977401,-5.502393513
T01-16-2021,18,57,1.024925621,-3.53742305,-5.488463595
T01-16-2021,18,58,1.124268447,-3.548868698,-5.487537831
T01-16-2021,18,59,1.223611274,-3.560314347,-5.496127761
T01-16-2021,18,60,1.3229541,-3.571759996,-5.50704102
T01-16-2021,18,61,1.422296926,-3.583205645,-5.491138297
T01-16-2021,18,62,1.521639752,-3.594651294,-5.490210327
T01-16-2021,18,63,1.620982579,-3.606096943,-5.490210327
T01-16-2021,18,64,1.720325405,-3.617542592,-5.473148761
T01-16-2021,18,65,1.819668231,-3.62898824,-5.472949915
T01-16-2021,18,66,1.919011057,-3.640433889,-5.433511638
T01-16-2021,18,67,2.018353883,-3.651879538,-5.396986733
T01-16-2021,18,68,2.11769671,-3.663325187,-5.389643533
T01-16-2021,18,69,2.217039536,-3.674770836,-5.380250339
T01-16-2021,18,70,2.316382362,-3.686216485,-5.352473624
T01-16-2021,18,71,2.415725188,-3.697662133,-5.344703925
T01-16-2021,18,72,2.515068015,-3.709107782,-5.344703925
T01-16-2021,18,73,2.614410841,-3.720553431,-5.32077425
T01-16-2021,18,74,2.713753667,-3.73199908,-5.288989178
T01-16-2021,18,75,2.813096493,-3.743444729,-5.238399854
T01-16-2021,18,76,2.91243932,-3.754890378,-5.222226376
T01-16-2021,18,77,3.011782146,-3.766336027,-5.222226376
T01-16-2021,18,78,3.111124972,-3.777781675,-5.159363062
T01-16-2021,18,79,3.210467798,-3.789227324,-5.060176773
T01-16-2021,18,80,3.309810624,-3.800672973,-5.060176773
T01-16-2021,18,81,3.409153451,-3.812118622,-5.063918758
T01-16-2021,18,82,3.508496277,-3.823564271,-5.082801514
T01-16-2021,18,83,3.607839103,-3.83500992,-5.161700396
T01-16-2021,18,84,3.707181929,-3.846455569,-4.927980676
T01-16-2021,18,85,3.806524756,-3.857901217,-4.90702021
T01-16-2021,18,86,3.905867582,-3.869346866,-4.882270908
T01-16-2021,18,87,4.005210408,-3.880792515,-4.863870432
T01-16-2021,18,88,4.104553234,-3.892238164,-4.863870432
T01-16-2021,18,89,4.20389606,-3.903683813,-4.907369816
T01-16-2021,18,90,4.303238887,-3.915129462,-4.847543988
T01-16-2021,18,91,4.402581713,-3.926575111,-5.054678373
T01-16-2021,18,92,4.501924539,-3.938020759,-5.010452254
T01-16-2021,18,93,4.601267365,-3.949466408,-4.986325908
T01-16-2021,18,94,4.700610192,-3.960912057,-4.783680293
T01-16-2021,18,95,4.799953018,-3.972357706,-4.605192307
T01-16-2021,18,96,4.899295844,-3.983803355,-4.50719482
T01-16-2021,18,97,4.99863867,-3.995249004,-4.697941643
T01-16-2021,18,98,5.097981496,-4.006694652,-4.697941643
T01-16-2021,18,99,5.197324323,-4.018140301,-5.03859709
T01-16-2021,19,0,-4.691573532,-3.353351532,-4.335827395
T01-16-2021,19,1,-4.592230706,-3.36479718,-4.335827395
T01-16-2021,19,2,-4.49288788,-3.376242829,-4.401972411
T01-16-2021,19,3,-4.393545054,-3.387688478,-4.401972411
T01-16-2021,19,4,-4.294202228,-3.399134127,-4.52432731
T01-16-2021,19,5,-4.194859401,-3.410579776,-4.709097096
T01-16-2021,19,6,-4.095516575,-3.422025425,-4.693407782
T01-16-2021,19,7,-3.996173749,-3.433471073,-4.603190443
T01-16-2021,19,8,-3.896830923,-3.444916722,-4.603190443
T01-16-2021,19,9,-3.797488096,-3.456362371,-4.665827863
T01-16-2021,19,10,-3.69814527,-3.46780802,-4.724749862
T01-16-2021,19,11,-3.598802444,-3.479253669,-4.831079666
T01-16-2021,19,12,-3.499459618,-3.490699318,-4.954093055
T01-16-2021,19,13,-3.400116792,-3.502144967,-5.121289275
T01-16-2021,19,14,-3.300773965,-3.513590615,-5.100419257
T01-16-2021,19,15,-3.201431139,-3.525036264,-5.100419257
T01-16-2021,19,16,-3.102088313,-3.536481913,-4.966294461
T01-16-2021,19,17,-3.002745487,-3.547927562,-5.347536043
T01-16-2021,19,18,-2.90340266,-3.559373211,-4.747415595
T01-16-2021,19,19,-2.804059834,-3.57081886,-4.752952128
T01-16-2021,19,20,-2.704717008,-3.582264509,-5.387505861
T01-16-2021,19,21,-2.605374182,-3.593710157,-5.379057702
T01-16-2021,19,22,-2.506031356,-3.605155806,-5.329006423
T01-16-2021,19,23,-2.406688529,-3.616601455,-4.76831788
T01-16-2021,19,24,-2.307345703,-3.628047104,-4.73171641
T01-16-2021,19,25,-2.208002877,-3.639492753,-4.741934466
T01-16-2021,19,26,-2.108660051,-3.650938402,-4.857213229
T01-16-2021,19,27,-2.009317224,-3.662384051,-4.719842099
T01-16-2021,19,28,-1.909974398,-3.673829699,-4.781643435
T01-16-2021,19,29,-1.810631572,-3.685275348,-5.422216244
T01-16-2021,19,30,-1.711288746,-3.696720997,-5.428829831
T01-16-2021,19,31,-1.611945919,-3.708166646,-5.572221374
T01-16-2021,19,32,-1.512603093,-3.719612295,-5.589323941
T01-16-2021,19,33,-1.413260267,-3.731057944,-5.601025739
T01-16-2021,19,34,-1.313917441,-3.742503592,-5.59869558
T01-16-2021,19,35,-1.214574615,-3.753949241,-5.59869558
T01-16-2021,19,36,-1.115231788,-3.76539489,-5.609072266
T01-16-2021,19,37,-1.015888962,-3.776840539,-5.621928487
T01-16-2021,19,38,-0.916546136,-3.788286188,-5.646872241
T01-16-2021,19,39,-0.81720331,-3.799731837,-5.646422048
T01-16-2021,19,40,-0.717860483,-3.811177486,-5.623864506
T01-16-2021,19,41,-0.618517657,-3.822623134,-5.623864506
T01-16-2021,19,42,-0.519174831,-3.834068783,-5.629612433
T01-16-2021,19,43,-0.419832005,-3.845514432,-5.578385903
T01-16-2021,19,44,-0.320489179,-3.856960081,-5.549481792
T01-16-2021,19,45,-0.221146352,-3.86840573,-5.549481792
T01-16-2021,19,46,-0.121803526,-3.879851379,-5.558561923
T01-16-2021,19,47,-0.0224607,-3.891297028,-5.602717799
T01-16-2021,19,48,0.076882126,-3.902742676,-5.595869977
T01-16-2021,19,49,0.176224953,-3.914188325,-5.589886502
T01-16-2021,19,50,0.275567779,-3.925633974,-5.579734721
T01-16-2021,19,51,0.374910605,-3.937079623,-5.543957325
T01-16-2021,19,52,0.474253431,-3.948525272,-5.55380062
T01-16-2021,19,53,0.573596257,-3.959970921,-5.479601569
T01-16-2021,19,54,0.672939084,-3.971416569,-5.479601569
T01-16-2021,19,55,0.77228191,-3.982862218,-5.496210077
T01-16-2021,19,56,0.871624736,-3.994307867,-5.512524766
T01-16-2021,19,57,0.970967562,-4.005753516,-5.512524766
T01-16-2021,19,58,1.070310389,-4.017199165,-5.512833969
T01-16-2021,19,59,1.169653215,-4.028644814,-5.509789224
T01-16-2021,19,60,1.268996041,-4.040090463,-5.498733263
T01-16-2021,19,61,1.368338867,-4.051536111,-5.490150597
T01-16-2021,19,62,1.467681693,-4.06298176,-5.487217288
T01-16-2021,19,63,1.56702452,-4.074427409,-5.49025864
T01-16-2021,19,64,1.666367346,-4.085873058,-5.430656734
T01-16-2021,19,65,1.765710172,-4.097318707,-5.391142352
T01-16-2021,19,66,1.865052998,-4.108764356,-5.396052624
T01-16-2021,19,67,1.964395825,-4.120210005,-5.427185691
T01-16-2021,19,68,2.063738651,-4.131655653,-5.429724192
T01-16-2021,19,69,2.163081477,-4.143101302,-5.4322471
T01-16-2021,19,70,2.262424303,-4.154546951,-5.399794001
T01-16-2021,19,71,2.36176713,-4.1659926,-5.351295136
T01-16-2021,19,72,2.461109956,-4.177438249,-5.325775454
T01-16-2021,19,73,2.560452782,-4.188883898,-5.310142875
T01-16-2021,19,74,2.659795608,-4.200329547,-5.244200616
T01-16-2021,19,75,2.759138434,-4.211775195,-5.1463017
T01-16-2021,19,76,2.858481261,-4.223220844,-5.138736669
T01-16-2021,19,77,2.957824087,-4.234666493,-5.138736669
T01-16-2021,19,78,3.057166913,-4.246112142,-5.158101547
T01-16-2021,19,79,3.156509739,-4.257557791,-5.114958158
T01-16-2021,19,80,3.255852566,-4.26900344,-4.983266394
T01-16-2021,19,81,3.355195392,-4.280449088,-4.546839855
T01-16-2021,19,82,3.454538218,-4.291894737,-4.973326683
T01-16-2021,19,83,3.553881044,-4.303340386,-4.595934272
T01-16-2021,19,84,3.65322387,-4.314786035,-4.564469182
T01-16-2021,19,85,3.752566697,-4.326231684,-4.559230854
T01-16-2021,19,86,3.851909523,-4.337677333,-4.559230854
T01-16-2021,19,87,3.951252349,-4.349122982,-4.505311472
T01-16-2021,19,88,4.050595175,-4.36056863,-4.46641756
T01-16-2021,19,89,4.149938002,-4.372014279,-4.053910456
T01-16-2021,19,90,4.249280828,-4.383459928,-4.047072974
T01-16-2021,19,91,4.348623654,-4.394905577,-4.158350762
T01-16-2021,19,92,4.44796648,-4.406351226,-4.04284427
T01-16-2021,19,93,4.547309306,-4.417796875,-4.014296693
T01-16-2021,19,94,4.646652133,-4.429242524,-4.014296693
T01-16-2021,19,95,4.745994959,-4.440688172,-4.079353389
T01-16-2021,19,96,4.845337785,-4.452133821,-4.087314288
T01-16-2021,19,97,4.944680611,-4.46357947,-4.585874507
T01-16-2021,19,98,5.044023438,-4.475025119,-4.429083194
T01-16-2021,19,99,5.143366264,-4.486470768,-4.405644676
