site,transect,point,x,y,z
T22-36-2021,17,26,-4.923056984,-4.778336407,-6.661104989
T22-36-2021,17,27,-4.827170086,-4.782070946,-5.803897753
T22-36-2021,17,28,-4.731283187,-4.785805485,-6.532887236
T22-36-2021,17,29,-4.635396289,-4.789540024,-6.175964645
T22-36-2021,17,30,-4.539509391,-4.793274563,-6.175964645
T22-36-2021,17,31,-4.443622492,-4.797009103,-6.434942367
T22-36-2021,17,32,-4.347735594,-4.800743642,-6.446387925
T22-36-2021,17,33,-4.251848696,-4.804478181,-6.296976291
T22-36-2021,17,34,-4.155961797,-4.80821272,-6.38671087
T22-36-2021,17,35,-4.060074899,-4.811947259,-6.47389057
T22-36-2021,17,36,-3.964188001,-4.815681799,-6.488536105
T22-36-2021,17,37,-3.868301102,-4.819416338,-6.50369065
T22-36-2021,17,38,-3.772414204,-4.823150877,-6.451233525
T22-36-2021,17,39,-3.676527306,-4.826885416,-6.545441208
T22-36-2021,17,40,-3.580640407,-4.830619955,-6.517003976
T22-36-2021,17,41,-3.484753509,-4.834354495,-6.517003976
T22-36-2021,17,42,-3.388866611,-4.838089034,-6.889831734
T22-36-2021,17,43,-3.292979712,-4.841823573,-7.000269846
T22-36-2021,17,44,-3.197092814,-4.845558112,-7.07311922
T22-36-2021,17,45,-3.101205916,-4.849292651,-7.132514536
T22-36-2021,17,46,-3.005319017,-4.85302719,-7.132514536
T22-36-2021,17,47,-2.909432119,-4.85676173,-7.113899255
T22-36-2021,17,48,-2.81354522,-4.860496269,-7.097534559
T22-36-2021,17,49,-2.717658322,-4.864230808,-7.088111196
T22-36-2021,17,50,-2.621771424,-4.867965347,-7.088111196
T22-36-2021,17,51,-2.525884525,-4.871699886,-7.099547987
T22-36-2021,17,52,-2.429997627,-4.875434426,-7.098881445
T22-36-2021,17,53,-2.334110729,-4.879168965,-7.057835027
T22-36-2021,17,54,-2.23822383,-4.882903504,-7.054747695
T22-36-2021,17,55,-2.142336932,-4.886638043,-7.056118045
T22-36-2021,17,56,-2.046450034,-4.890372582,-6.759108515
T22-36-2021,17,57,-1.950563135,-4.894107122,-6.635465708
T22-36-2021,17,58,-1.854676237,-4.897841661,-6.617567579
T22-36-2021,17,59,-1.758789339,-4.9015762,-6.476305955
T22-36-2021,17,60,-1.66290244,-4.905310739,-6.44570588
T22-36-2021,17,61,-1.567015542,-4.909045278,-6.44679654
T22-36-2021,17,62,-1.471128644,-4.912779817,-6.44679654
T22-36-2021,17,63,-1.375241745,-4.916514357,-6.712260524
T22-36-2021,17,64,-1.279354847,-4.920248896,-6.966506258
T22-36-2021,17,65,-1.183467949,-4.923983435,-6.946870883
T22-36-2021,17,66,-1.08758105,-4.927717974,-7.001531668
T22-36-2021,17,67,-0.991694152,-4.931452513,-7.061129584
T22-36-2021,17,68,-0.895807254,-4.935187053,-6.823072356
T22-36-2021,17,69,-0.799920355,-4.938921592,-6.827572812
T22-36-2021,17,70,-0.704033457,-4.942656131,-6.859886674
T22-36-2021,17,71,-0.608146559,-4.94639067,-6.826418379
T22-36-2021,17,72,-0.51225966,-4.950125209,-6.826418379
T22-36-2021,17,73,-0.416372762,-4.953859749,-6.855499855
T22-36-2021,17,74,-0.320485864,-4.957594288,-6.924431584
T22-36-2021,17,75,-0.224598965,-4.961328827,-6.974924984
T22-36-2021,17,76,-0.128712067,-4.965063366,-6.966462562
T22-36-2021,17,77,-0.032825169,-4.968797905,-6.644081419
T22-36-2021,17,78,0.06306173,-4.972532444,-6.63937931
T22-36-2021,17,79,0.158948628,-4.976266984,-6.823548006
T22-36-2021,17,80,0.254835526,-4.980001523,-6.788413264
T22-36-2021,17,81,0.350722425,-4.983736062,-6.815225872
T22-36-2021,17,82,0.446609323,-4.987470601,-6.818994969
T22-36-2021,17,83,0.542496222,-4.99120514,-6.825859086
T22-36-2021,17,84,0.63838312,-4.99493968,-6.853160281
T22-36-2021,17,85,0.734270018,-4.998674219,-6.790948688
T22-36-2021,17,86,0.830156917,-5.002408758,-6.665911518
T22-36-2021,17,87,0.926043815,-5.006143297,-6.607255947
T22-36-2021,17,88,1.021930713,-5.009877836,-6.554380816
T22-36-2021,17,89,1.117817612,-5.013612376,-6.581209533
T22-36-2021,17,90,1.21370451,-5.017346915,-6.542092251
T22-36-2021,17,91,1.309591408,-5.021081454,-6.539277434
T22-36-2021,17,92,1.405478307,-5.024815993,-6.557041081
T22-36-2021,17,93,1.501365205,-5.028550532,-6.585584405
T22-36-2021,17,94,1.597252103,-5.032285071,-6.79934359
T22-36-2021,17,95,1.693139002,-5.036019611,-6.955890445
T22-36-2021,17,96,1.7890259,-5.03975415,-6.975205366
T22-36-2021,17,97,1.884912798,-5.043488689,-7.060975409
T22-36-2021,17,98,1.980799697,-5.047223228,-7.136224579
T22-36-2021,17,99,2.076686595,-5.050957767,-7.111337441
T22-36-2021,18,0,-7.433722026,-5.133276623,-6.246865056
T22-36-2021,18,1,-7.337835127,-5.137011162,-6.246865056
T22-36-2021,18,2,-7.241948229,-5.140745701,-6.30480695
T22-36-2021,18,3,-7.146061331,-5.14448024,-6.298775497
T22-36-2021,18,4,-7.050174432,-5.14821478,-6.161802029
T22-36-2021,18,5,-6.954287534,-5.151949319,-6.116577054
T22-36-2021,18,6,-6.858400636,-5.155683858,-6.121542823
T22-36-2021,18,7,-6.762513737,-5.159418397,-6.1108711
T22-36-2021,18,8,-6.666626839,-5.163152936,-6.169071223
T22-36-2021,18,9,-6.570739941,-5.166887476,-6.274005208
T22-36-2021,18,10,-6.474853042,-5.170622015,-6.274005208
T22-36-2021,18,11,-6.378966144,-5.174356554,-6.278841381
T22-36-2021,18,12,-6.283079246,-5.178091093,-6.288408366
T22-36-2021,18,13,-6.187192347,-5.181825632,-6.331522953
T22-36-2021,18,14,-6.091305449,-5.185560172,-6.333534136
T22-36-2021,18,15,-5.995418551,-5.189294711,-6.34184918
T22-36-2021,18,16,-5.899531652,-5.19302925,-6.39574178
T22-36-2021,18,17,-5.803644754,-5.196763789,-6.419784354
T22-36-2021,18,18,-5.707757856,-5.200498328,-6.546087621
T22-36-2021,18,19,-5.611870957,-5.204232867,-6.52517505
T22-36-2021,18,20,-5.515984059,-5.207967407,-6.5227423
T22-36-2021,18,21,-5.42009716,-5.211701946,-6.571696887
T22-36-2021,18,22,-5.324210262,-5.215436485,-6.633852172
T22-36-2021,18,23,-5.228323364,-5.219171024,-6.597262532
T22-36-2021,18,24,-5.132436465,-5.222905563,-6.561971544
T22-36-2021,18,25,-5.036549567,-5.226640103,-6.604712695
T22-36-2021,18,26,-4.940662669,-5.230374642,-6.407920392
T22-36-2021,18,27,-4.84477577,-5.234109181,-6.350365682
T22-36-2021,18,28,-4.748888872,-5.23784372,-6.306264719
T22-36-2021,18,29,-4.653001974,-5.241578259,-6.277677981
T22-36-2021,18,30,-4.557115075,-5.245312799,-6.274469201
T22-36-2021,18,31,-4.461228177,-5.249047338,-6.272461562
T22-36-2021,18,32,-4.365341279,-5.252781877,-6.276619857
T22-36-2021,18,33,-4.26945438,-5.256516416,-6.203641633
T22-36-2021,18,34,-4.173567482,-5.260250955,-6.204403166
T22-36-2021,18,35,-4.077680584,-5.263985494,-6.226148317
T22-36-2021,18,36,-3.981793685,-5.267720034,-6.200495757
T22-36-2021,18,37,-3.885906787,-5.271454573,-6.165397557
T22-36-2021,18,38,-3.790019889,-5.275189112,-6.165397557
T22-36-2021,18,39,-3.69413299,-5.278923651,-6.334560512
T22-36-2021,18,40,-3.598246092,-5.28265819,-6.461009129
T22-36-2021,18,41,-3.502359194,-5.28639273,-6.529222963
T22-36-2021,18,42,-3.406472295,-5.290127269,-6.650693144
T22-36-2021,18,43,-3.310585397,-5.293861808,-6.587969785
T22-36-2021,18,44,-3.214698499,-5.297596347,-6.587764301
T22-36-2021,18,45,-3.1188116,-5.301330886,-6.81288022
T22-36-2021,18,46,-3.022924702,-5.305065426,-7.062590091
T22-36-2021,18,47,-2.927037804,-5.308799965,-7.058600613
T22-36-2021,18,48,-2.831150905,-5.312534504,-7.058600613
T22-36-2021,18,49,-2.735264007,-5.316269043,-6.989814902
T22-36-2021,18,50,-2.639377109,-5.320003582,-6.989770065
T22-36-2021,18,51,-2.54349021,-5.323738121,-6.990431163
T22-36-2021,18,52,-2.447603312,-5.327472661,-7.054841834
T22-36-2021,18,53,-2.351716414,-5.3312072,-7.013308055
T22-36-2021,18,54,-2.255829515,-5.334941739,-7.013418874
T22-36-2021,18,55,-2.159942617,-5.338676278,-6.951977951
T22-36-2021,18,56,-2.064055718,-5.342410817,-6.951977951
T22-36-2021,18,57,-1.96816882,-5.346145357,-6.95890474
T22-36-2021,18,58,-1.872281922,-5.349879896,-7.029777367
T22-36-2021,18,59,-1.776395023,-5.353614435,-7.088634409
T22-36-2021,18,60,-1.680508125,-5.357348974,-7.082748595
T22-36-2021,18,61,-1.584621227,-5.361083513,-7.006819579
T22-36-2021,18,62,-1.488734328,-5.364818053,-6.985948338
T22-36-2021,18,63,-1.39284743,-5.368552592,-6.820518173
T22-36-2021,18,64,-1.296960532,-5.372287131,-6.741934725
T22-36-2021,18,65,-1.201073633,-5.37602167,-6.741934725
T22-36-2021,18,66,-1.105186735,-5.379756209,-6.87118313
T22-36-2021,18,67,-1.009299837,-5.383490748,-6.95172277
T22-36-2021,18,68,-0.913412938,-5.387225288,-6.975549654
T22-36-2021,18,69,-0.81752604,-5.390959827,-7.032178315
T22-36-2021,18,70,-0.721639142,-5.394694366,-7.012458495
T22-36-2021,18,71,-0.625752243,-5.398428905,-7.003326208
T22-36-2021,18,72,-0.529865345,-5.402163444,-7.026866902
T22-36-2021,18,73,-0.433978447,-5.405897984,-6.936079306
T22-36-2021,18,74,-0.338091548,-5.409632523,-6.875528529
T22-36-2021,18,75,-0.24220465,-5.413367062,-6.88209785
T22-36-2021,18,76,-0.146317752,-5.417101601,-6.939323161
T22-36-2021,18,77,-0.050430853,-5.42083614,-6.977232165
T22-36-2021,18,78,0.045456045,-5.42457068,-6.976825592
T22-36-2021,18,79,0.141342943,-5.428305219,-6.978743714
T22-36-2021,18,80,0.237229842,-5.432039758,-6.987184438
T22-36-2021,18,81,0.33311674,-5.435774297,-6.880971801
T22-36-2021,18,82,0.429003638,-5.439508836,-6.788505301
T22-36-2021,18,83,0.524890537,-5.443243375,-6.788505301
T22-36-2021,18,84,0.620777435,-5.446977915,-6.809616049
T22-36-2021,18,85,0.716664333,-5.450712454,-6.870156236
T22-36-2021,18,86,0.812551232,-5.454446993,-6.820497809
T22-36-2021,18,87,0.90843813,-5.458181532,-6.834377393
T22-36-2021,18,88,1.004325028,-5.461916071,-6.793053302
T22-36-2021,18,89,1.100211927,-5.465650611,-6.79318826
T22-36-2021,18,90,1.196098825,-5.46938515,-6.740772881
T22-36-2021,18,91,1.291985724,-5.473119689,-6.664976057
T22-36-2021,18,92,1.387872622,-5.476854228,-6.664976057
T22-36-2021,18,93,1.48375952,-5.480588767,-6.733540163
T22-36-2021,18,94,1.579646419,-5.484323307,-6.681122548
T22-36-2021,18,95,1.675533317,-5.488057846,-6.728628744
T22-36-2021,18,96,1.771420215,-5.491792385,-6.77193227
T22-36-2021,18,97,1.867307114,-5.495526924,-6.801362825
T22-36-2021,18,98,1.963194012,-5.499261463,-6.801362825
T22-36-2021,18,99,2.05908091,-5.502996002,-6.879688301
T22-36-2021,19,0,-7.45132771,-5.585314858,-6.274005143
T22-36-2021,19,1,-7.355440812,-5.589049397,-6.274005143
T22-36-2021,19,2,-7.259553914,-5.592783936,-6.325922451
T22-36-2021,19,3,-7.163667015,-5.596518476,-6.304754634
T22-36-2021,19,4,-7.067780117,-5.600253015,-6.28267573
T22-36-2021,19,5,-6.971893219,-5.603987554,-6.253944309
T22-36-2021,19,6,-6.87600632,-5.607722093,-6.113214838
T22-36-2021,19,7,-6.780119422,-5.611456632,-6.039369067
T22-36-2021,19,8,-6.684232524,-5.615191171,-6.313390465
T22-36-2021,19,9,-6.588345625,-5.618925711,-6.202787235
T22-36-2021,19,10,-6.492458727,-5.62266025,-6.173274007
T22-36-2021,19,11,-6.396571829,-5.626394789,-6.158979201
T22-36-2021,19,12,-6.30068493,-5.630129328,-6.145232844
T22-36-2021,19,13,-6.204798032,-5.633863867,-6.149470855
T22-36-2021,19,14,-6.108911134,-5.637598407,-6.209548556
T22-36-2021,19,15,-6.013024235,-5.641332946,-6.219890776
T22-36-2021,19,16,-5.917137337,-5.645067485,-6.229370169
T22-36-2021,19,17,-5.821250439,-5.648802024,-6.231407323
T22-36-2021,19,18,-5.72536354,-5.652536563,-6.229059216
T22-36-2021,19,19,-5.629476642,-5.656271103,-6.226762902
T22-36-2021,19,20,-5.533589744,-5.660005642,-6.246934838
T22-36-2021,19,21,-5.437702845,-5.663740181,-6.251432964
T22-36-2021,19,22,-5.341815947,-5.66747472,-6.238697903
T22-36-2021,19,23,-5.245929049,-5.671209259,-6.238697903
T22-36-2021,19,24,-5.15004215,-5.674943798,-6.258909334
T22-36-2021,19,25,-5.054155252,-5.678678338,-6.258909334
T22-36-2021,19,26,-4.958268354,-5.682412877,-6.26592868
T22-36-2021,19,27,-4.862381455,-5.686147416,-6.265162974
T22-36-2021,19,28,-4.766494557,-5.689881955,-6.265162974
T22-36-2021,19,29,-4.670607658,-5.693616494,-6.266318
T22-36-2021,19,30,-4.57472076,-5.697351034,-6.228963622
T22-36-2021,19,31,-4.478833862,-5.701085573,-6.228963622
T22-36-2021,19,32,-4.382946963,-5.704820112,-6.281239345
T22-36-2021,19,33,-4.287060065,-5.708554651,-6.260772914
T22-36-2021,19,34,-4.191173167,-5.71228919,-6.267103351
T22-36-2021,19,35,-4.095286268,-5.71602373,-6.057224695
T22-36-2021,19,36,-3.99939937,-5.719758269,-6.016379828
T22-36-2021,19,37,-3.903512472,-5.723492808,-6.34349816
T22-36-2021,19,38,-3.807625573,-5.727227347,-6.350632014
T22-36-2021,19,39,-3.711738675,-5.730961886,-6.37856104
T22-36-2021,19,40,-3.615851777,-5.734696425,-6.391336746
T22-36-2021,19,41,-3.519964878,-5.738430965,-6.412678923
T22-36-2021,19,42,-3.42407798,-5.742165504,-6.434009226
T22-36-2021,19,43,-3.328191082,-5.745900043,-6.654776308
T22-36-2021,19,44,-3.232304183,-5.749634582,-6.708427173
T22-36-2021,19,45,-3.136417285,-5.753369121,-6.761509104
T22-36-2021,19,46,-3.040530387,-5.757103661,-6.838559893
T22-36-2021,19,47,-2.944643488,-5.7608382,-6.825302521
T22-36-2021,19,48,-2.84875659,-5.764572739,-6.825302521
T22-36-2021,19,49,-2.752869692,-5.768307278,-6.841837897
T22-36-2021,19,50,-2.656982793,-5.772041817,-6.851926605
T22-36-2021,19,51,-2.561095895,-5.775776357,-6.858386355
T22-36-2021,19,52,-2.465208997,-5.779510896,-6.864216304
T22-36-2021,19,53,-2.369322098,-5.783245435,-7.043984196
T22-36-2021,19,54,-2.2734352,-5.786979974,-7.000781702
T22-36-2021,19,55,-2.177548302,-5.790714513,-6.990253181
T22-36-2021,19,56,-2.081661403,-5.794449052,-6.98789946
T22-36-2021,19,57,-1.985774505,-5.798183592,-7.00133727
T22-36-2021,19,58,-1.889887607,-5.801918131,-7.01172608
T22-36-2021,19,59,-1.794000708,-5.80565267,-7.043071983
T22-36-2021,19,60,-1.69811381,-5.809387209,-7.040753184
T22-36-2021,19,61,-1.602226912,-5.813121748,-6.948207417
T22-36-2021,19,62,-1.506340013,-5.816856288,-6.948207417
T22-36-2021,19,63,-1.410453115,-5.820590827,-6.976095424
T22-36-2021,19,64,-1.314566216,-5.824325366,-7.069281112
T22-36-2021,19,65,-1.218679318,-5.828059905,-7.097666272
T22-36-2021,19,66,-1.12279242,-5.831794444,-7.143447129
T22-36-2021,19,67,-1.026905521,-5.835528984,-7.158256787
T22-36-2021,19,68,-0.931018623,-5.839263523,-7.146796218
T22-36-2021,19,69,-0.835131725,-5.842998062,-7.085126347
T22-36-2021,19,70,-0.739244826,-5.846732601,-7.085126347
T22-36-2021,19,71,-0.643357928,-5.85046714,-6.969842302
T22-36-2021,19,72,-0.54747103,-5.854201679,-6.961968342
T22-36-2021,19,73,-0.451584131,-5.857936219,-6.967337138
T22-36-2021,19,74,-0.355697233,-5.861670758,-6.958866387
T22-36-2021,19,75,-0.259810335,-5.865405297,-7.019621393
T22-36-2021,19,76,-0.163923436,-5.869139836,-7.10299751
T22-36-2021,19,77,-0.068036538,-5.872874375,-7.008182287
T22-36-2021,19,78,0.02785036,-5.876608915,-7.00270617
T22-36-2021,19,79,0.123737259,-5.880343454,-7.014692745
T22-36-2021,19,80,0.219624157,-5.884077993,-6.989719676
T22-36-2021,19,81,0.315511055,-5.887812532,-6.96629345
T22-36-2021,19,82,0.411397954,-5.891547071,-7.01962335
T22-36-2021,19,83,0.507284852,-5.895281611,-7.027033086
T22-36-2021,19,84,0.60317175,-5.89901615,-7.026518221
T22-36-2021,19,85,0.699058649,-5.902750689,-6.985923073
T22-36-2021,19,86,0.794945547,-5.906485228,-6.879855055
T22-36-2021,19,87,0.890832445,-5.910219767,-6.850649981
T22-36-2021,19,88,0.986719344,-5.913954306,-6.850649981
T22-36-2021,19,89,1.082606242,-5.917688846,-6.806783417
T22-36-2021,19,90,1.17849314,-5.921423385,-6.789568793
T22-36-2021,19,91,1.274380039,-5.925157924,-6.813961009
T22-36-2021,19,92,1.370266937,-5.928892463,-6.813961009
T22-36-2021,19,93,1.466153835,-5.932627002,-6.842423485
T22-36-2021,19,94,1.562040734,-5.936361542,-6.889156287
T22-36-2021,19,95,1.657927632,-5.940096081,-6.856466679
T22-36-2021,19,96,1.75381453,-5.94383062,-6.856466679
T22-36-2021,19,97,1.849701429,-5.947565159,-6.808342952
T22-36-2021,19,98,1.945588327,-5.951299698,-6.808342952
T22-36-2021,19,99,2.041475226,-5.955034238,-6.822631517
