site,transect,point,x,y,z
T04-07-2021,17,77,2.676587845,0.183670546,-5.443392053
T04-07-2021,17,78,2.778415863,0.167976661,-5.412271115
T04-07-2021,17,79,2.880243881,0.152282776,-5.429893193
T04-07-2021,17,80,2.982071899,0.136588891,-5.518756394
T04-07-2021,17,81,3.083899918,0.120895006,-5.513688134
T04-07-2021,17,82,3.185727936,0.105201121,-5.455099579
T04-07-2021,17,83,3.287555954,0.089507235,-5.214637722
T04-07-2021,17,84,3.389383973,0.07381335,-5.03042607
T04-07-2021,17,85,3.491211991,0.058119465,-5.022179883
T04-07-2021,17,86,3.593040009,0.04242558,-5.022179883
T04-07-2021,17,87,3.694868028,0.026731695,-5.119357787
T04-07-2021,17,88,3.796696046,0.01103781,-5.095308579
T04-07-2021,17,89,3.898524064,-0.004656075,-5.285943842
T04-07-2021,17,90,4.000352082,-0.020349961,-5.290476192
T04-07-2021,17,91,4.102180101,-0.036043846,-5.30869714
T04-07-2021,17,92,4.204008119,-0.051737731,-5.299098853
T04-07-2021,17,93,4.305836137,-0.067431616,-5.277327683
T04-07-2021,17,94,4.407664156,-0.083125501,-5.277327683
T04-07-2021,17,95,4.509492174,-0.098819386,-5.062667022
T04-07-2021,17,96,4.611320192,-0.114513271,-5.288970575
T04-07-2021,17,97,4.713148211,-0.130207156,-5.940474264
T04-07-2021,17,98,4.814976229,-0.145901042,-5.969125845
T04-07-2021,17,99,4.916804247,-0.161594927,-5.971148525
T04-07-2021,18,0,-5.238155023,0.91205333,-6.419798053
T04-07-2021,18,1,-5.136327005,0.896359445,-6.384580482
T04-07-2021,18,2,-5.034498987,0.88066556,-6.260822191
T04-07-2021,18,3,-4.932670969,0.864971675,-6.259823852
T04-07-2021,18,4,-4.83084295,0.849277789,-6.258588612
T04-07-2021,18,5,-4.729014932,0.833583904,-6.314340817
T04-07-2021,18,6,-4.627186914,0.817890019,-6.244631498
T04-07-2021,18,7,-4.525358895,0.802196134,-6.244631498
T04-07-2021,18,8,-4.423530877,0.786502249,-6.223108378
T04-07-2021,18,9,-4.321702859,0.770808364,-5.960067682
T04-07-2021,18,10,-4.21987484,0.755114479,-5.925668784
T04-07-2021,18,11,-4.118046822,0.739420594,-5.891210193
T04-07-2021,18,12,-4.016218804,0.723726708,-5.868770146
T04-07-2021,18,13,-3.914390785,0.708032823,-5.902985076
T04-07-2021,18,14,-3.812562767,0.692338938,-5.940479992
T04-07-2021,18,15,-3.710734749,0.676645053,-5.931328575
T04-07-2021,18,16,-3.608906731,0.660951168,-5.884441289
T04-07-2021,18,17,-3.507078712,0.645257283,-5.859233333
T04-07-2021,18,18,-3.405250694,0.629563398,-5.859233333
T04-07-2021,18,19,-3.303422676,0.613869512,-5.871978647
T04-07-2021,18,20,-3.201594657,0.598175627,-5.873840301
T04-07-2021,18,21,-3.099766639,0.582481742,-5.873840301
T04-07-2021,18,22,-2.997938621,0.566787857,-5.960257735
T04-07-2021,18,23,-2.896110602,0.551093972,-5.870637973
T04-07-2021,18,24,-2.794282584,0.535400087,-5.822820111
T04-07-2021,18,25,-2.692454566,0.519706202,-5.813032412
T04-07-2021,18,26,-2.590626548,0.504012316,-5.75550982
T04-07-2021,18,27,-2.488798529,0.488318431,-5.564834698
T04-07-2021,18,28,-2.386970511,0.472624546,-5.518144866
T04-07-2021,18,29,-2.285142493,0.456930661,-5.543096834
T04-07-2021,18,30,-2.183314474,0.441236776,-5.611373602
T04-07-2021,18,31,-2.081486456,0.425542891,-5.670551809
T04-07-2021,18,32,-1.979658438,0.409849006,-5.689130453
T04-07-2021,18,33,-1.877830419,0.39415512,-5.680454253
T04-07-2021,18,34,-1.776002401,0.378461235,-5.651259075
T04-07-2021,18,35,-1.674174383,0.36276735,-5.651259075
T04-07-2021,18,36,-1.572346364,0.347073465,-5.651561476
T04-07-2021,18,37,-1.470518346,0.33137958,-5.648260212
T04-07-2021,18,38,-1.368690328,0.315685695,-5.648260212
T04-07-2021,18,39,-1.26686231,0.29999181,-5.651424613
T04-07-2021,18,40,-1.165034291,0.284297924,-5.753210056
T04-07-2021,18,41,-1.063206273,0.268604039,-6.010506295
T04-07-2021,18,42,-0.961378255,0.252910154,-6.003569146
T04-07-2021,18,43,-0.859550236,0.237216269,-6.050566647
T04-07-2021,18,44,-0.757722218,0.221522384,-6.095472432
T04-07-2021,18,45,-0.6558942,0.205828499,-6.156248904
T04-07-2021,18,46,-0.554066181,0.190134614,-6.182645507
T04-07-2021,18,47,-0.452238163,0.174440728,-6.317308144
T04-07-2021,18,48,-0.350410145,0.158746843,-6.084985576
T04-07-2021,18,49,-0.248582127,0.143052958,-6.02493711
T04-07-2021,18,50,-0.146754108,0.127359073,-5.824240138
T04-07-2021,18,51,-0.04492609,0.111665188,-5.607830206
T04-07-2021,18,52,0.056901928,0.095971303,-5.570706831
T04-07-2021,18,53,0.158729947,0.080277418,-5.662888071
T04-07-2021,18,54,0.260557965,0.064583533,-5.697013345
T04-07-2021,18,55,0.362385983,0.048889647,-5.697013345
T04-07-2021,18,56,0.464214002,0.033195762,-5.704766489
T04-07-2021,18,57,0.56604202,0.017501877,-5.746151688
T04-07-2021,18,58,0.667870038,0.001807992,-5.815134703
T04-07-2021,18,59,0.769698057,-0.013885893,-5.829127044
T04-07-2021,18,60,0.871526075,-0.029579778,-5.940878312
T04-07-2021,18,61,0.973354093,-0.045273663,-6.130579526
T04-07-2021,18,62,1.075182111,-0.060967549,-6.128507102
T04-07-2021,18,63,1.17701013,-0.076661434,-6.115175992
T04-07-2021,18,64,1.278838148,-0.092355319,-6.116444068
T04-07-2021,18,65,1.380666166,-0.108049204,-5.854263606
T04-07-2021,18,66,1.482494185,-0.123743089,-5.723186237
T04-07-2021,18,67,1.584322203,-0.139436974,-5.723186237
T04-07-2021,18,68,1.686150221,-0.155130859,-5.742653685
T04-07-2021,18,69,1.78797824,-0.170824745,-5.743519855
T04-07-2021,18,70,1.889806258,-0.18651863,-5.692776995
T04-07-2021,18,71,1.991634276,-0.202212515,-5.682653356
T04-07-2021,18,72,2.093462294,-0.2179064,-5.696145732
T04-07-2021,18,73,2.195290313,-0.233600285,-5.714388938
T04-07-2021,18,74,2.297118331,-0.24929417,-5.649719955
T04-07-2021,18,75,2.398946349,-0.264988055,-5.593329837
T04-07-2021,18,76,2.500774368,-0.280681941,-5.574917268
T04-07-2021,18,77,2.602602386,-0.296375826,-5.586008296
T04-07-2021,18,78,2.704430404,-0.312069711,-5.565379426
T04-07-2021,18,79,2.806258423,-0.327763596,-5.192253668
T04-07-2021,18,80,2.908086441,-0.343457481,-5.192253668
T04-07-2021,18,81,3.009914459,-0.359151366,-5.232013264
T04-07-2021,18,82,3.111742478,-0.374845251,-5.230228938
T04-07-2021,18,83,3.213570496,-0.390539137,-5.1374589
T04-07-2021,18,84,3.315398514,-0.406233022,-5.1374589
T04-07-2021,18,85,3.417226532,-0.421926907,-5.875422269
T04-07-2021,18,86,3.519054551,-0.437620792,-5.811276823
T04-07-2021,18,87,3.620882569,-0.453314677,-5.843424286
T04-07-2021,18,88,3.722710587,-0.469008562,-5.833272842
T04-07-2021,18,89,3.824538606,-0.484702447,-5.871742726
T04-07-2021,18,90,3.926366624,-0.500396333,-5.363737801
T04-07-2021,18,91,4.028194642,-0.516090218,-5.351041479
T04-07-2021,18,92,4.130022661,-0.531784103,-5.233496012
T04-07-2021,18,93,4.231850679,-0.547477988,-5.231725909
T04-07-2021,18,94,4.333678697,-0.563171873,-5.438218935
T04-07-2021,18,95,4.435506715,-0.578865758,-5.501535062
T04-07-2021,18,96,4.537334734,-0.594559643,-6.192680227
T04-07-2021,18,97,4.639162752,-0.610253528,-6.17999813
T04-07-2021,18,98,4.74099077,-0.625947414,-6.17999813
T04-07-2021,18,99,4.842818789,-0.641641299,-6.266390052
T04-07-2021,19,0,-5.312140482,0.432006958,-6.446752472
T04-07-2021,19,1,-5.210312464,0.416313073,-6.359775372
T04-07-2021,19,2,-5.108484445,0.400619188,-6.327320442
T04-07-2021,19,3,-5.006656427,0.384925303,-6.336213502
T04-07-2021,19,4,-4.904828409,0.369231417,-6.031588595
T04-07-2021,19,5,-4.80300039,0.353537532,-6.013955286
T04-07-2021,19,6,-4.701172372,0.337843647,-5.940574616
T04-07-2021,19,7,-4.599344354,0.322149762,-5.92285763
T04-07-2021,19,8,-4.497516336,0.306455877,-5.715052788
T04-07-2021,19,9,-4.395688317,0.290761992,-5.696306423
T04-07-2021,19,10,-4.293860299,0.275068107,-5.533641105
T04-07-2021,19,11,-4.192032281,0.259374221,-5.43091415
T04-07-2021,19,12,-4.090204262,0.243680336,-5.43091415
T04-07-2021,19,13,-3.988376244,0.227986451,-5.637059655
T04-07-2021,19,14,-3.886548226,0.212292566,-5.544125145
T04-07-2021,19,15,-3.784720207,0.196598681,-5.567505169
T04-07-2021,19,16,-3.682892189,0.180904796,-5.643571975
T04-07-2021,19,17,-3.581064171,0.165210911,-5.677451144
T04-07-2021,19,18,-3.479236152,0.149517026,-5.779877851
T04-07-2021,19,19,-3.377408134,0.13382314,-5.861358685
T04-07-2021,19,20,-3.275580116,0.118129255,-5.802943338
T04-07-2021,19,21,-3.173752098,0.10243537,-5.775070354
T04-07-2021,19,22,-3.071924079,0.086741485,-5.806916311
T04-07-2021,19,23,-2.970096061,0.0710476,-5.795084303
T04-07-2021,19,24,-2.868268043,0.055353715,-5.795084303
T04-07-2021,19,25,-2.766440024,0.03965983,-5.796760182
T04-07-2021,19,26,-2.664612006,0.023965944,-5.836148445
T04-07-2021,19,27,-2.562783988,0.008272059,-5.842057396
T04-07-2021,19,28,-2.460955969,-0.007421826,-5.882782784
T04-07-2021,19,29,-2.359127951,-0.023115711,-5.862655806
T04-07-2021,19,30,-2.257299933,-0.038809596,-5.743418705
T04-07-2021,19,31,-2.155471915,-0.054503481,-5.736291179
T04-07-2021,19,32,-2.053643896,-0.070197366,-5.736291179
T04-07-2021,19,33,-1.951815878,-0.085891252,-5.772334808
T04-07-2021,19,34,-1.84998786,-0.101585137,-5.772334808
T04-07-2021,19,35,-1.748159841,-0.117279022,-5.889392467
T04-07-2021,19,36,-1.646331823,-0.132972907,-5.97296633
T04-07-2021,19,37,-1.544503805,-0.148666792,-5.957563484
T04-07-2021,19,38,-1.442675786,-0.164360677,-5.993057944
T04-07-2021,19,39,-1.340847768,-0.180054562,-5.98094705
T04-07-2021,19,40,-1.23901975,-0.195748448,-5.950464917
T04-07-2021,19,41,-1.137191731,-0.211442333,-5.900047239
T04-07-2021,19,42,-1.035363713,-0.227136218,-5.81237205
T04-07-2021,19,43,-0.933535695,-0.242830103,-5.789321765
T04-07-2021,19,44,-0.831707677,-0.258523988,-5.811109184
T04-07-2021,19,45,-0.729879658,-0.274217873,-5.846598496
T04-07-2021,19,46,-0.62805164,-0.289911758,-6.071883728
T04-07-2021,19,47,-0.526223622,-0.305605644,-6.190571001
T04-07-2021,19,48,-0.424395603,-0.321299529,-6.157460442
T04-07-2021,19,49,-0.322567585,-0.336993414,-6.134592663
T04-07-2021,19,50,-0.220739567,-0.352687299,-6.074100694
T04-07-2021,19,51,-0.118911548,-0.368381184,-6.069793641
T04-07-2021,19,52,-0.01708353,-0.384075069,-5.31402743
T04-07-2021,19,53,0.084744488,-0.399768954,-5.353154376
T04-07-2021,19,54,0.186572506,-0.415462839,-5.81475713
T04-07-2021,19,55,0.288400525,-0.431156725,-5.81475713
T04-07-2021,19,56,0.390228543,-0.44685061,-5.809234383
T04-07-2021,19,57,0.492056561,-0.462544495,-5.838746691
T04-07-2021,19,58,0.59388458,-0.47823838,-5.895457044
T04-07-2021,19,59,0.695712598,-0.493932265,-5.85227964
T04-07-2021,19,60,0.797540616,-0.50962615,-5.853720499
T04-07-2021,19,61,0.899368635,-0.525320035,-5.871493648
T04-07-2021,19,62,1.001196653,-0.541013921,-5.891772377
T04-07-2021,19,63,1.103024671,-0.556707806,-5.827139223
T04-07-2021,19,64,1.20485269,-0.572401691,-5.731484485
T04-07-2021,19,65,1.306680708,-0.588095576,-5.709305096
T04-07-2021,19,66,1.408508726,-0.603789461,-5.654551899
T04-07-2021,19,67,1.510336744,-0.619483346,-5.613957298
T04-07-2021,19,68,1.612164763,-0.635177231,-5.595896264
T04-07-2021,19,69,1.713992781,-0.650871117,-5.567527601
T04-07-2021,19,70,1.815820799,-0.666565002,-5.495647179
T04-07-2021,19,71,1.917648818,-0.682258887,-5.467722924
T04-07-2021,19,72,2.019476836,-0.697952772,-5.462851415
T04-07-2021,19,73,2.121304854,-0.713646657,-5.479194473
T04-07-2021,19,74,2.223132873,-0.729340542,-5.49872176
T04-07-2021,19,75,2.324960891,-0.745034427,-5.620099476
T04-07-2021,19,76,2.426788909,-0.760728313,-5.560836981
T04-07-2021,19,77,2.528616927,-0.776422198,-5.54967233
T04-07-2021,19,78,2.630444946,-0.792116083,-5.585018853
T04-07-2021,19,79,2.732272964,-0.807809968,-5.571033212
T04-07-2021,19,80,2.834100982,-0.823503853,-5.603500255
T04-07-2021,19,81,2.935929001,-0.839197738,-5.969668282
T04-07-2021,19,82,3.037757019,-0.854891623,-6.03444153
T04-07-2021,19,83,3.139585037,-0.870585509,-6.005648715
T04-07-2021,19,84,3.241413056,-0.886279394,-5.981932477
T04-07-2021,19,85,3.343241074,-0.901973279,-5.73504466
T04-07-2021,19,86,3.445069092,-0.917667164,-5.733537601
T04-07-2021,19,87,3.546897111,-0.933361049,-5.736653465
T04-07-2021,19,88,3.648725129,-0.949054934,-5.734142222
T04-07-2021,19,89,3.750553147,-0.964748819,-5.705687308
T04-07-2021,19,90,3.852381165,-0.980442705,-5.705687308
T04-07-2021,19,91,3.954209184,-0.99613659,-5.715393725
T04-07-2021,19,92,4.056037202,-1.011830475,-5.752862056
T04-07-2021,19,93,4.15786522,-1.02752436,-5.76589488
T04-07-2021,19,94,4.259693239,-1.043218245,-5.860298237
T04-07-2021,19,95,4.361521257,-1.05891213,-5.981996889
T04-07-2021,19,96,4.463349275,-1.074606015,-5.9828015
T04-07-2021,19,97,4.565177294,-1.0902999,-5.982122888
T04-07-2021,19,98,4.667005312,-1.105993786,-5.731259806
T04-07-2021,19,99,4.76883333,-1.121687671,-5.760987703
