site,transect,point,x,y,z
M15-64-2021,17,49,4.727218876,-3.258616636,-6.723990148
M15-64-2021,17,50,4.669318875,-3.345057342,-6.673676709
M15-64-2021,17,51,4.611418875,-3.431498047,-6.670316867
M15-64-2021,17,52,4.553518874,-3.517938753,-6.719747164
M15-64-2021,17,53,4.495618873,-3.604379458,-6.751678276
M15-64-2021,17,54,4.437718872,-3.690820164,-6.5901138
M15-64-2021,17,55,4.379818871,-3.777260869,-6.550075722
M15-64-2021,17,56,4.32191887,-3.863701575,-6.646543688
M15-64-2021,17,57,4.26401887,-3.950142281,-6.610895158
M15-64-2021,17,58,4.206118869,-4.036582986,-6.535276402
M15-64-2021,17,59,4.148218868,-4.123023692,-6.572790101
M15-64-2021,17,60,4.090318867,-4.209464397,-6.991245627
M15-64-2021,17,61,4.032418866,-4.295905103,-6.994135711
M15-64-2021,17,62,3.974518865,-4.382345808,-7.012377686
M15-64-2021,17,63,3.916618865,-4.468786514,-7.007362854
M15-64-2021,17,64,3.858718864,-4.555227219,-6.896641021
M15-64-2021,17,65,3.800818863,-4.641667925,-6.859609846
M15-64-2021,17,66,3.742918862,-4.728108631,-6.863901874
M15-64-2021,17,67,3.685018861,-4.814549336,-6.864798861
M15-64-2021,17,68,3.62711886,-4.900990042,-6.841661744
M15-64-2021,17,69,3.56921886,-4.987430747,-6.842990025
M15-64-2021,17,70,3.511318859,-5.073871453,-6.919087802
M15-64-2021,17,71,3.453418858,-5.160312158,-6.895089147
M15-64-2021,17,72,3.395518857,-5.246752864,-6.895089147
M15-64-2021,17,73,3.337618856,-5.333193569,-6.853315578
M15-64-2021,17,74,3.279718855,-5.419634275,-6.873532017
M15-64-2021,17,75,3.221818855,-5.50607498,-6.763749439
M15-64-2021,17,76,3.163918854,-5.592515686,-6.741764395
M15-64-2021,17,77,3.106018853,-5.678956392,-6.741764395
M15-64-2021,17,78,3.048118852,-5.765397097,-6.828459989
M15-64-2021,17,79,2.990218851,-5.851837803,-6.884729263
M15-64-2021,17,80,2.93231885,-5.938278508,-6.871345736
M15-64-2021,17,81,2.87441885,-6.024719214,-6.860761482
M15-64-2021,17,82,2.816518849,-6.111159919,-6.861105462
M15-64-2021,17,83,2.758618848,-6.197600625,-6.892753789
M15-64-2021,17,84,2.700718847,-6.28404133,-6.910128145
M15-64-2021,17,85,2.642818846,-6.370482036,-6.813000254
M15-64-2021,17,86,2.584918845,-6.456922742,-6.813000254
M15-64-2021,17,87,2.527018845,-6.543363447,-6.934766571
M15-64-2021,17,88,2.469118844,-6.629804153,-6.967691262
M15-64-2021,17,89,2.411218843,-6.716244858,-6.87526898
M15-64-2021,17,90,2.353318842,-6.802685564,-6.809654528
M15-64-2021,17,91,2.295418841,-6.889126269,-6.804983503
M15-64-2021,17,92,2.23751884,-6.975566975,-6.861808844
M15-64-2021,17,93,2.17961884,-7.06200768,-7.022002937
M15-64-2021,17,94,2.121718839,-7.148448386,-7.011198059
M15-64-2021,17,95,2.063818838,-7.234889092,-6.95290322
M15-64-2021,17,96,2.005918837,-7.321329797,-6.942667836
M15-64-2021,17,97,1.948018836,-7.407770503,-6.94869133
M15-64-2021,17,98,1.890118835,-7.494211208,-6.95159455
M15-64-2021,17,99,1.832218835,-7.580651914,-6.98624388
M15-64-2021,18,0,7.156812734,1.249935083,-7.073634028
M15-64-2021,18,1,7.098912733,1.163494377,-7.072355881
M15-64-2021,18,2,7.041012732,1.077053672,-7.085433452
M15-64-2021,18,3,6.983112731,0.990612966,-7.087528768
M15-64-2021,18,4,6.92521273,0.904172261,-7.085992248
M15-64-2021,18,5,6.86731273,0.817731555,-7.071160389
M15-64-2021,18,6,6.809412729,0.731290849,-6.961120299
M15-64-2021,18,7,6.751512728,0.644850144,-6.936515489
M15-64-2021,18,8,6.693612727,0.558409438,-6.920137984
M15-64-2021,18,9,6.635712726,0.471968733,-6.837861019
M15-64-2021,18,10,6.577812725,0.385528027,-6.848633479
M15-64-2021,18,11,6.519912725,0.299087322,-6.869490532
M15-64-2021,18,12,6.462012724,0.212646616,-6.766778071
M15-64-2021,18,13,6.404112723,0.126205911,-6.644853698
M15-64-2021,18,14,6.346212722,0.039765205,-6.665406466
M15-64-2021,18,15,6.288312721,-0.046675501,-6.916946232
M15-64-2021,18,16,6.23041272,-0.133116206,-6.90700622
M15-64-2021,18,17,6.17251272,-0.219556912,-6.884796901
M15-64-2021,18,18,6.114612719,-0.305997617,-6.848802732
M15-64-2021,18,19,6.056712718,-0.392438323,-6.852828327
M15-64-2021,18,20,5.998812717,-0.478879028,-6.892214477
M15-64-2021,18,21,5.940912716,-0.565319734,-6.835752922
M15-64-2021,18,22,5.883012715,-0.651760439,-6.812011937
M15-64-2021,18,23,5.825112715,-0.738201145,-6.633296491
M15-64-2021,18,24,5.767212714,-0.82464185,-6.43216737
M15-64-2021,18,25,5.709312713,-0.911082556,-6.422658064
M15-64-2021,18,26,5.651412712,-0.997523262,-6.473697861
M15-64-2021,18,27,5.593512711,-1.083963967,-6.565566708
M15-64-2021,18,28,5.53561271,-1.170404673,-6.539639728
M15-64-2021,18,29,5.47771271,-1.256845378,-6.555685631
M15-64-2021,18,30,5.419812709,-1.343286084,-6.571822499
M15-64-2021,18,31,5.361912708,-1.429726789,-6.682152172
M15-64-2021,18,32,5.304012707,-1.516167495,-6.759531642
M15-64-2021,18,33,5.246112706,-1.6026082,-6.764648414
M15-64-2021,18,34,5.188212705,-1.689048906,-6.724784581
M15-64-2021,18,35,5.130312705,-1.775489612,-6.736454386
M15-64-2021,18,36,5.072412704,-1.861930317,-6.736454386
M15-64-2021,18,37,5.014512703,-1.948371023,-6.767236838
M15-64-2021,18,38,4.956612702,-2.034811728,-6.779401872
M15-64-2021,18,39,4.898712701,-2.121252434,-6.777019525
M15-64-2021,18,40,4.8408127,-2.207693139,-6.767638686
M15-64-2021,18,41,4.7829127,-2.294133845,-6.745607298
M15-64-2021,18,42,4.725012699,-2.38057455,-6.737939728
M15-64-2021,18,43,4.667112698,-2.467015256,-6.740219767
M15-64-2021,18,44,4.609212697,-2.553455962,-6.740219767
M15-64-2021,18,45,4.551312696,-2.639896667,-6.782007053
M15-64-2021,18,46,4.493412695,-2.726337373,-6.782007053
M15-64-2021,18,47,4.435512695,-2.812778078,-6.838143115
M15-64-2021,18,48,4.377612694,-2.899218784,-6.868855734
M15-64-2021,18,49,4.319712693,-2.985659489,-6.933443761
M15-64-2021,18,50,4.261812692,-3.072100195,-6.919156621
M15-64-2021,18,51,4.203912691,-3.1585409,-6.90053549
M15-64-2021,18,52,4.14601269,-3.244981606,-6.734853201
M15-64-2021,18,53,4.08811269,-3.331422312,-6.650993307
M15-64-2021,18,54,4.030212689,-3.417863017,-6.593783045
M15-64-2021,18,55,3.972312688,-3.504303723,-6.593783045
M15-64-2021,18,56,3.914412687,-3.590744428,-6.663938252
M15-64-2021,18,57,3.856512686,-3.677185134,-6.595052964
M15-64-2021,18,58,3.798612685,-3.763625839,-6.587296939
M15-64-2021,18,59,3.740712685,-3.850066545,-6.646706245
M15-64-2021,18,60,3.682812684,-3.93650725,-6.811758475
M15-64-2021,18,61,3.624912683,-4.022947956,-6.848790533
M15-64-2021,18,62,3.567012682,-4.109388662,-6.90115354
M15-64-2021,18,63,3.509112681,-4.195829367,-6.963669586
M15-64-2021,18,64,3.45121268,-4.282270073,-6.965487778
M15-64-2021,18,65,3.39331268,-4.368710778,-6.996137864
M15-64-2021,18,66,3.335412679,-4.455151484,-6.998939797
M15-64-2021,18,67,3.277512678,-4.541592189,-6.9943747
M15-64-2021,18,68,3.219612677,-4.628032895,-6.996897697
M15-64-2021,18,69,3.161712676,-4.7144736,-7.022663777
M15-64-2021,18,70,3.103812675,-4.800914306,-6.999175073
M15-64-2021,18,71,3.045912675,-4.887355011,-6.992619833
M15-64-2021,18,72,2.988012674,-4.973795717,-6.970989123
M15-64-2021,18,73,2.930112673,-5.060236423,-6.948528947
M15-64-2021,18,74,2.872212672,-5.146677128,-6.947239409
M15-64-2021,18,75,2.814312671,-5.233117834,-6.923934415
M15-64-2021,18,76,2.75641267,-5.319558539,-6.889205165
M15-64-2021,18,77,2.69851267,-5.405999245,-6.863218904
M15-64-2021,18,78,2.640612669,-5.49243995,-6.863218904
M15-64-2021,18,79,2.582712668,-5.578880656,-6.886253135
M15-64-2021,18,80,2.524812667,-5.665321361,-6.958417433
M15-64-2021,18,81,2.466912666,-5.751762067,-6.934093787
M15-64-2021,18,82,2.409012665,-5.838202773,-6.952248626
M15-64-2021,18,83,2.351112665,-5.924643478,-6.952248626
M15-64-2021,18,84,2.293212664,-6.011084184,-6.956993605
M15-64-2021,18,85,2.235312663,-6.097524889,-6.911618403
M15-64-2021,18,86,2.177412662,-6.183965595,-6.998922679
M15-64-2021,18,87,2.119512661,-6.2704063,-6.996939953
M15-64-2021,18,88,2.06161266,-6.356847006,-7.013149057
M15-64-2021,18,89,2.00371266,-6.443287711,-7.039330044
M15-64-2021,18,90,1.945812659,-6.529728417,-7.000150478
M15-64-2021,18,91,1.887912658,-6.616169123,-7.000150478
M15-64-2021,18,92,1.830012657,-6.702609828,-6.952180673
M15-64-2021,18,93,1.772112656,-6.789050534,-6.952783368
M15-64-2021,18,94,1.714212655,-6.875491239,-7.008090274
M15-64-2021,18,95,1.656312655,-6.961931945,-7.011030396
M15-64-2021,18,96,1.598412654,-7.04837265,-7.011030396
M15-64-2021,18,97,1.540512653,-7.134813356,-6.949830853
M15-64-2021,18,98,1.482612652,-7.221254061,-6.949830853
M15-64-2021,18,99,1.424712651,-7.307694767,-6.840449776
M15-64-2021,19,0,6.74930655,1.52289223,-6.958154982
M15-64-2021,19,1,6.69140655,1.436451524,-6.960633445
M15-64-2021,19,2,6.633506549,1.350010818,-7.003890564
M15-64-2021,19,3,6.575606548,1.263570113,-7.055945044
M15-64-2021,19,4,6.517706547,1.177129407,-7.02292863
M15-64-2021,19,5,6.459806546,1.090688702,-7.02292863
M15-64-2021,19,6,6.401906545,1.004247996,-7.028031867
M15-64-2021,19,7,6.344006545,0.917807291,-7.008513759
M15-64-2021,19,8,6.286106544,0.831366585,-7.017848337
M15-64-2021,19,9,6.228206543,0.74492588,-6.978383092
M15-64-2021,19,10,6.170306542,0.658485174,-6.669149131
M15-64-2021,19,11,6.112406541,0.572044468,-6.669149131
M15-64-2021,19,12,6.05450654,0.485603763,-6.744582463
M15-64-2021,19,13,5.99660654,0.399163057,-6.85556438
M15-64-2021,19,14,5.938706539,0.312722352,-6.931211274
M15-64-2021,19,15,5.880806538,0.226281646,-6.901806706
M15-64-2021,19,16,5.822906537,0.139840941,-6.894641106
M15-64-2021,19,17,5.765006536,0.053400235,-6.772275162
M15-64-2021,19,18,5.707106535,-0.03304047,-6.772275162
M15-64-2021,19,19,5.649206535,-0.119481176,-6.775458132
M15-64-2021,19,20,5.591306534,-0.205921882,-6.815546582
M15-64-2021,19,21,5.533406533,-0.292362587,-6.810353992
M15-64-2021,19,22,5.475506532,-0.378803293,-6.810353992
M15-64-2021,19,23,5.417606531,-0.465243998,-6.745110876
M15-64-2021,19,24,5.35970653,-0.551684704,-6.741957903
M15-64-2021,19,25,5.30180653,-0.638125409,-6.802267757
M15-64-2021,19,26,5.243906529,-0.724566115,-6.747025853
M15-64-2021,19,27,5.186006528,-0.81100682,-6.747025853
M15-64-2021,19,28,5.128106527,-0.897447526,-6.802314126
M15-64-2021,19,29,5.070206526,-0.983888231,-6.783121046
M15-64-2021,19,30,5.012306525,-1.070328937,-6.762073459
M15-64-2021,19,31,4.954406525,-1.156769643,-6.774598687
M15-64-2021,19,32,4.896506524,-1.243210348,-6.744104128
M15-64-2021,19,33,4.838606523,-1.329651054,-6.712342574
M15-64-2021,19,34,4.780706522,-1.416091759,-6.678010606
M15-64-2021,19,35,4.722806521,-1.502532465,-6.651313401
M15-64-2021,19,36,4.66490652,-1.58897317,-6.651313401
M15-64-2021,19,37,4.60700652,-1.675413876,-6.6934106
M15-64-2021,19,38,4.549106519,-1.761854581,-6.697161827
M15-64-2021,19,39,4.491206518,-1.848295287,-6.744166636
M15-64-2021,19,40,4.433306517,-1.934735993,-6.641837354
M15-64-2021,19,41,4.375406516,-2.021176698,-6.743839166
M15-64-2021,19,42,4.317506515,-2.107617404,-6.743839166
M15-64-2021,19,43,4.259606515,-2.194058109,-6.773732299
M15-64-2021,19,44,4.201706514,-2.280498815,-6.788332157
M15-64-2021,19,45,4.143806513,-2.36693952,-6.825281638
M15-64-2021,19,46,4.085906512,-2.453380226,-6.87060215
M15-64-2021,19,47,4.028006511,-2.539820931,-6.863873195
M15-64-2021,19,48,3.97010651,-2.626261637,-6.816736234
M15-64-2021,19,49,3.91220651,-2.712702343,-6.79363723
M15-64-2021,19,50,3.854306509,-2.799143048,-6.79363723
M15-64-2021,19,51,3.796406508,-2.885583754,-6.915615237
M15-64-2021,19,52,3.738506507,-2.972024459,-6.881840131
M15-64-2021,19,53,3.680606506,-3.058465165,-6.860435236
M15-64-2021,19,54,3.622706505,-3.14490587,-6.792757113
M15-64-2021,19,55,3.564806505,-3.231346576,-6.73457431
M15-64-2021,19,56,3.506906504,-3.317787281,-6.73457431
M15-64-2021,19,57,3.449006503,-3.404227987,-6.833738545
M15-64-2021,19,58,3.391106502,-3.490668693,-6.843049708
M15-64-2021,19,59,3.333206501,-3.577109398,-6.845748745
M15-64-2021,19,60,3.2753065,-3.663550104,-6.880085018
M15-64-2021,19,61,3.2174065,-3.749990809,-6.828270695
M15-64-2021,19,62,3.159506499,-3.836431515,-6.909168862
M15-64-2021,19,63,3.101606498,-3.92287222,-6.909168862
M15-64-2021,19,64,3.043706497,-4.009312926,-6.904332876
M15-64-2021,19,65,2.985806496,-4.095753631,-6.854977909
M15-64-2021,19,66,2.927906495,-4.182194337,-6.85191105
M15-64-2021,19,67,2.870006495,-4.268635042,-6.803025101
M15-64-2021,19,68,2.812106494,-4.355075748,-6.803025101
M15-64-2021,19,69,2.754206493,-4.441516454,-6.936560912
M15-64-2021,19,70,2.696306492,-4.527957159,-7.005481423
M15-64-2021,19,71,2.638406491,-4.614397865,-6.987545215
M15-64-2021,19,72,2.58050649,-4.70083857,-6.987545215
M15-64-2021,19,73,2.52260649,-4.787279276,-6.983128322
M15-64-2021,19,74,2.464706489,-4.873719981,-6.944087172
M15-64-2021,19,75,2.406806488,-4.960160687,-6.92100433
M15-64-2021,19,76,2.348906487,-5.046601392,-6.909264957
M15-64-2021,19,77,2.291006486,-5.133042098,-6.902630562
M15-64-2021,19,78,2.233106485,-5.219482804,-6.901539615
M15-64-2021,19,79,2.175206485,-5.305923509,-6.887064905
M15-64-2021,19,80,2.117306484,-5.392364215,-6.888806468
M15-64-2021,19,81,2.059406483,-5.47880492,-6.898684402
M15-64-2021,19,82,2.001506482,-5.565245626,-6.895891789
M15-64-2021,19,83,1.943606481,-5.651686331,-6.895891789
M15-64-2021,19,84,1.88570648,-5.738127037,-6.958690062
M15-64-2021,19,85,1.82780648,-5.824567742,-6.988238555
M15-64-2021,19,86,1.769906479,-5.911008448,-6.934501995
M15-64-2021,19,87,1.712006478,-5.997449154,-6.927705526
M15-64-2021,19,88,1.654106477,-6.083889859,-6.908351862
M15-64-2021,19,89,1.596206476,-6.170330565,-6.878149147
M15-64-2021,19,90,1.538306475,-6.25677127,-6.852848256
M15-64-2021,19,91,1.480406475,-6.343211976,-6.78265615
M15-64-2021,19,92,1.422506474,-6.429652681,-6.74139932
M15-64-2021,19,93,1.364606473,-6.516093387,-6.931435015
M15-64-2021,19,94,1.306706472,-6.602534092,-7.022004427
M15-64-2021,19,95,1.248806471,-6.688974798,-6.969023753
M15-64-2021,19,96,1.19090647,-6.775415504,-6.940289822
M15-64-2021,19,97,1.13300647,-6.861856209,-6.940289822
M15-64-2021,19,98,1.075106469,-6.948296915,-6.871053549
M15-64-2021,19,99,1.017206468,-7.03473762,-6.854069527
