site,transect,point,x,y,z
M38-60-2021,17,62,1.297092469,-0.697548587,-5.807444049
M38-60-2021,17,63,1.399139781,-0.677281576,-5.81129161
M38-60-2021,17,64,1.501187093,-0.657014565,-5.804825461
M38-60-2021,17,65,1.603234405,-0.636747554,-5.793781722
M38-60-2021,17,66,1.705281718,-0.616480543,-5.761948458
M38-60-2021,17,67,1.80732903,-0.596213532,-5.773185864
M38-60-2021,17,68,1.909376342,-0.575946521,-5.756899068
M38-60-2021,17,69,2.011423654,-0.55567951,-5.627910383
M38-60-2021,17,70,2.113470966,-0.535412499,-5.601670432
M38-60-2021,17,71,2.215518279,-0.515145487,-5.613460271
M38-60-2021,17,72,2.317565591,-0.494878476,-5.599861146
M38-60-2021,17,73,2.419612903,-0.474611465,-5.595259932
M38-60-2021,17,74,2.521660215,-0.454344454,-5.607163927
M38-60-2021,17,75,2.623707528,-0.434077443,-5.618781855
M38-60-2021,17,76,2.72575484,-0.413810432,-5.603692418
M38-60-2021,17,77,2.827802152,-0.393543421,-5.571407453
M38-60-2021,17,78,2.929849464,-0.37327641,-5.571407453
M38-60-2021,17,79,3.031896777,-0.353009399,-5.593509982
M38-60-2021,17,80,3.133944089,-0.332742388,-5.658054385
M38-60-2021,17,81,3.235991401,-0.312475376,-5.464723973
M38-60-2021,17,82,3.338038713,-0.292208365,-5.462399078
M38-60-2021,17,83,3.440086025,-0.271941354,-5.46410184
M38-60-2021,17,84,3.542133338,-0.251674343,-5.578063719
M38-60-2021,17,85,3.64418065,-0.231407332,-5.580676389
M38-60-2021,17,86,3.746227962,-0.211140321,-5.346382013
M38-60-2021,17,87,3.848275274,-0.19087331,-5.286848434
M38-60-2021,17,88,3.950322587,-0.170606299,-5.249488248
M38-60-2021,17,89,4.052369899,-0.150339288,-5.205786395
M38-60-2021,17,90,4.154417211,-0.130072277,-5.16168328
M38-60-2021,17,91,4.256464523,-0.109805266,-5.152442225
M38-60-2021,17,92,4.358511836,-0.089538254,-5.155960034
M38-60-2021,17,93,4.460559148,-0.069271243,-5.041551734
M38-60-2021,17,94,4.56260646,-0.049004232,-5.038743515
M38-60-2021,17,95,4.664653772,-0.028737221,-5.03935954
M38-60-2021,17,96,4.766701085,-0.00847021,-5.03935954
M38-60-2021,17,97,4.868748397,0.011796801,-5.193455197
M38-60-2021,17,98,4.970795709,0.032063812,-5.317462814
M38-60-2021,17,99,5.072843021,0.052330823,-5.544153499
M38-60-2021,18,0,-4.934296409,-2.435183462,-5.646986412
M38-60-2021,18,1,-4.832249097,-2.41491645,-5.605673917
M38-60-2021,18,2,-4.730201785,-2.394649439,-5.445867448
M38-60-2021,18,3,-4.628154472,-2.374382428,-5.445867448
M38-60-2021,18,4,-4.52610716,-2.354115417,-5.448387755
M38-60-2021,18,5,-4.424059848,-2.333848406,-5.484621654
M38-60-2021,18,6,-4.322012536,-2.313581395,-5.607633356
M38-60-2021,18,7,-4.219965223,-2.293314384,-5.635006061
M38-60-2021,18,8,-4.117917911,-2.273047373,-5.647108538
M38-60-2021,18,9,-4.015870599,-2.252780362,-5.789999157
M38-60-2021,18,10,-3.913823287,-2.232513351,-6.054701588
M38-60-2021,18,11,-3.811775974,-2.212246339,-6.074197726
M38-60-2021,18,12,-3.709728662,-2.191979328,-6.083755028
M38-60-2021,18,13,-3.60768135,-2.171712317,-6.033487062
M38-60-2021,18,14,-3.505634038,-2.151445306,-6.016768909
M38-60-2021,18,15,-3.403586726,-2.131178295,-6.029257603
M38-60-2021,18,16,-3.301539413,-2.110911284,-6.154295697
M38-60-2021,18,17,-3.199492101,-2.090644273,-5.978557192
M38-60-2021,18,18,-3.097444789,-2.070377262,-5.952142366
M38-60-2021,18,19,-2.995397477,-2.050110251,-5.951132249
M38-60-2021,18,20,-2.893350164,-2.02984324,-5.99562455
M38-60-2021,18,21,-2.791302852,-2.009576229,-6.013431845
M38-60-2021,18,22,-2.68925554,-1.989309217,-6.012019376
M38-60-2021,18,23,-2.587208228,-1.969042206,-6.012019376
M38-60-2021,18,24,-2.485160915,-1.948775195,-6.016124505
M38-60-2021,18,25,-2.383113603,-1.928508184,-5.979068379
M38-60-2021,18,26,-2.281066291,-1.908241173,-5.942479322
M38-60-2021,18,27,-2.179018979,-1.887974162,-5.872834741
M38-60-2021,18,28,-2.076971666,-1.867707151,-5.84386007
M38-60-2021,18,29,-1.974924354,-1.84744014,-5.791395667
M38-60-2021,18,30,-1.872877042,-1.827173129,-5.779466689
M38-60-2021,18,31,-1.77082973,-1.806906118,-5.746238265
M38-60-2021,18,32,-1.668782418,-1.786639106,-5.768270942
M38-60-2021,18,33,-1.566735105,-1.766372095,-5.917409658
M38-60-2021,18,34,-1.464687793,-1.746105084,-5.890977873
M38-60-2021,18,35,-1.362640481,-1.725838073,-5.746319679
M38-60-2021,18,36,-1.260593169,-1.705571062,-5.739994082
M38-60-2021,18,37,-1.158545856,-1.685304051,-5.878758662
M38-60-2021,18,38,-1.056498544,-1.66503704,-5.911734833
M38-60-2021,18,39,-0.954451232,-1.644770029,-5.380496094
M38-60-2021,18,40,-0.85240392,-1.624503018,-5.222452204
M38-60-2021,18,41,-0.750356607,-1.604236007,-5.121068717
M38-60-2021,18,42,-0.648309295,-1.583968995,-5.121068717
M38-60-2021,18,43,-0.546261983,-1.563701984,-5.277835574
M38-60-2021,18,44,-0.444214671,-1.543434973,-5.435776825
M38-60-2021,18,45,-0.342167358,-1.523167962,-5.810477442
M38-60-2021,18,46,-0.240120046,-1.502900951,-5.808334364
M38-60-2021,18,47,-0.138072734,-1.48263394,-5.855058794
M38-60-2021,18,48,-0.036025422,-1.462366929,-5.855832139
M38-60-2021,18,49,0.06602189,-1.442099918,-5.802606912
M38-60-2021,18,50,0.168069203,-1.421832907,-5.760467884
M38-60-2021,18,51,0.270116515,-1.401565896,-5.757744886
M38-60-2021,18,52,0.372163827,-1.381298885,-5.747961043
M38-60-2021,18,53,0.474211139,-1.361031873,-5.74311908
M38-60-2021,18,54,0.576258452,-1.340764862,-5.74311908
M38-60-2021,18,55,0.678305764,-1.320497851,-5.750037887
M38-60-2021,18,56,0.780353076,-1.30023084,-5.748704951
M38-60-2021,18,57,0.882400388,-1.279963829,-5.725626832
M38-60-2021,18,58,0.984447701,-1.259696818,-5.758465312
M38-60-2021,18,59,1.086495013,-1.239429807,-5.796209936
M38-60-2021,18,60,1.188542325,-1.219162796,-5.77245351
M38-60-2021,18,61,1.290589637,-1.198895785,-5.754852555
M38-60-2021,18,62,1.392636949,-1.178628774,-5.74051738
M38-60-2021,18,63,1.494684262,-1.158361762,-5.760729149
M38-60-2021,18,64,1.596731574,-1.138094751,-5.760729149
M38-60-2021,18,65,1.698778886,-1.11782774,-5.772197461
M38-60-2021,18,66,1.800826198,-1.097560729,-5.782300846
M38-60-2021,18,67,1.902873511,-1.077293718,-5.729312103
M38-60-2021,18,68,2.004920823,-1.057026707,-5.625930972
M38-60-2021,18,69,2.106968135,-1.036759696,-5.621064641
M38-60-2021,18,70,2.209015447,-1.016492685,-5.597191191
M38-60-2021,18,71,2.31106276,-0.996225674,-5.591297858
M38-60-2021,18,72,2.413110072,-0.975958663,-5.578999673
M38-60-2021,18,73,2.515157384,-0.955691651,-5.576213418
M38-60-2021,18,74,2.617204696,-0.93542464,-5.587824043
M38-60-2021,18,75,2.719252009,-0.915157629,-5.650709234
M38-60-2021,18,76,2.821299321,-0.894890618,-5.727193298
M38-60-2021,18,77,2.923346633,-0.874623607,-5.764848041
M38-60-2021,18,78,3.025393945,-0.854356596,-5.446529469
M38-60-2021,18,79,3.127441257,-0.834089585,-5.421060657
M38-60-2021,18,80,3.22948857,-0.813822574,-5.461242261
M38-60-2021,18,81,3.331535882,-0.793555563,-5.563307454
M38-60-2021,18,82,3.433583194,-0.773288552,-5.527522584
M38-60-2021,18,83,3.535630506,-0.753021541,-5.513345372
M38-60-2021,18,84,3.637677819,-0.732754529,-5.513345372
M38-60-2021,18,85,3.739725131,-0.712487518,-5.526938517
M38-60-2021,18,86,3.841772443,-0.692220507,-5.593584995
M38-60-2021,18,87,3.943819755,-0.671953496,-5.594708456
M38-60-2021,18,88,4.045867068,-0.651686485,-5.617953921
M38-60-2021,18,89,4.14791438,-0.631419474,-5.585720075
M38-60-2021,18,90,4.249961692,-0.611152463,-5.585720075
M38-60-2021,18,91,4.352009004,-0.590885452,-5.608179495
M38-60-2021,18,92,4.454056316,-0.570618441,-5.488637798
M38-60-2021,18,93,4.556103629,-0.55035143,-5.43332753
M38-60-2021,18,94,4.658150941,-0.530084418,-5.454394359
M38-60-2021,18,95,4.760198253,-0.509817407,-5.47170289
M38-60-2021,18,96,4.862245565,-0.489550396,-5.488557352
M38-60-2021,18,97,4.964292878,-0.469283385,-5.50823453
M38-60-2021,18,98,5.06634019,-0.449016374,-5.564568181
M38-60-2021,18,99,5.168387502,-0.428749363,-5.604741197
M38-60-2021,19,0,-4.838751928,-2.916263648,-5.057332862
M38-60-2021,19,1,-4.736704616,-2.895996637,-5.057332862
M38-60-2021,19,2,-4.634657304,-2.875729626,-5.485876194
M38-60-2021,19,3,-4.532609991,-2.855462615,-5.441279388
M38-60-2021,19,4,-4.430562679,-2.835195603,-5.327609164
M38-60-2021,19,5,-4.328515367,-2.814928592,-5.327609164
M38-60-2021,19,6,-4.226468055,-2.794661581,-5.339485969
M38-60-2021,19,7,-4.124420742,-2.77439457,-5.376893012
M38-60-2021,19,8,-4.02237343,-2.754127559,-6.137966844
M38-60-2021,19,9,-3.920326118,-2.733860548,-6.141099556
M38-60-2021,19,10,-3.818278806,-2.713593537,-6.141127285
M38-60-2021,19,11,-3.716231494,-2.693326526,-6.13856664
M38-60-2021,19,12,-3.614184181,-2.673059515,-6.13856664
M38-60-2021,19,13,-3.512136869,-2.652792504,-6.145552709
M38-60-2021,19,14,-3.410089557,-2.632525492,-6.114843209
M38-60-2021,19,15,-3.308042245,-2.612258481,-6.114843209
M38-60-2021,19,16,-3.205994932,-2.59199147,-6.112878526
M38-60-2021,19,17,-3.10394762,-2.571724459,-6.068313019
M38-60-2021,19,18,-3.001900308,-2.551457448,-6.07568709
M38-60-2021,19,19,-2.899852996,-2.531190437,-6.132462747
M38-60-2021,19,20,-2.797805683,-2.510923426,-6.083701395
M38-60-2021,19,21,-2.695758371,-2.490656415,-5.942189933
M38-60-2021,19,22,-2.593711059,-2.470389404,-5.799596982
M38-60-2021,19,23,-2.491663747,-2.450122393,-5.79637727
M38-60-2021,19,24,-2.389616435,-2.429855381,-5.83367128
M38-60-2021,19,25,-2.287569122,-2.40958837,-5.878676458
M38-60-2021,19,26,-2.18552181,-2.389321359,-5.735450373
M38-60-2021,19,27,-2.083474498,-2.369054348,-5.735450373
M38-60-2021,19,28,-1.981427186,-2.348787337,-5.757628753
M38-60-2021,19,29,-1.879379873,-2.328520326,-5.813489171
M38-60-2021,19,30,-1.777332561,-2.308253315,-5.513680164
M38-60-2021,19,31,-1.675285249,-2.287986304,-5.442293545
M38-60-2021,19,32,-1.573237937,-2.267719293,-5.516628261
M38-60-2021,19,33,-1.471190624,-2.247452282,-5.6187343
M38-60-2021,19,34,-1.369143312,-2.227185271,-5.628440109
M38-60-2021,19,35,-1.267096,-2.206918259,-5.642177369
M38-60-2021,19,36,-1.165048688,-2.186651248,-5.592015648
M38-60-2021,19,37,-1.063001375,-2.166384237,-5.472028664
M38-60-2021,19,38,-0.960954063,-2.146117226,-5.472028664
M38-60-2021,19,39,-0.858906751,-2.125850215,-5.52531909
M38-60-2021,19,40,-0.756859439,-2.105583204,-5.52531909
M38-60-2021,19,41,-0.654812127,-2.085316193,-5.680215968
M38-60-2021,19,42,-0.552764814,-2.065049182,-5.664851814
M38-60-2021,19,43,-0.450717502,-2.044782171,-5.713971301
M38-60-2021,19,44,-0.34867019,-2.02451516,-5.738474837
M38-60-2021,19,45,-0.246622878,-2.004248148,-5.884252454
M38-60-2021,19,46,-0.144575565,-1.983981137,-5.900726952
M38-60-2021,19,47,-0.042528253,-1.963714126,-5.949747028
M38-60-2021,19,48,0.059519059,-1.943447115,-5.936655032
M38-60-2021,19,49,0.161566371,-1.923180104,-5.940979418
M38-60-2021,19,50,0.263613684,-1.902913093,-5.968037162
M38-60-2021,19,51,0.365660996,-1.882646082,-5.96923644
M38-60-2021,19,52,0.467708308,-1.862379071,-5.928364362
M38-60-2021,19,53,0.56975562,-1.84211206,-5.852518732
M38-60-2021,19,54,0.671802932,-1.821845049,-5.787531256
M38-60-2021,19,55,0.773850245,-1.801578037,-5.787531256
M38-60-2021,19,56,0.875897557,-1.781311026,-5.766432916
M38-60-2021,19,57,0.977944869,-1.761044015,-5.712541088
M38-60-2021,19,58,1.079992181,-1.740777004,-5.669585693
M38-60-2021,19,59,1.182039494,-1.720509993,-5.692703069
M38-60-2021,19,60,1.284086806,-1.700242982,-5.740820321
M38-60-2021,19,61,1.386134118,-1.679975971,-5.814277356
M38-60-2021,19,62,1.48818143,-1.65970896,-5.814277356
M38-60-2021,19,63,1.590228743,-1.639441949,-5.793777469
M38-60-2021,19,64,1.692276055,-1.619174938,-5.730815735
M38-60-2021,19,65,1.794323367,-1.598907927,-5.639872319
M38-60-2021,19,66,1.896370679,-1.578640915,-5.205674509
M38-60-2021,19,67,1.998417992,-1.558373904,-5.504589823
M38-60-2021,19,68,2.100465304,-1.538106893,-5.659112351
M38-60-2021,19,69,2.202512616,-1.517839882,-5.662851106
M38-60-2021,19,70,2.304559928,-1.497572871,-5.657203029
M38-60-2021,19,71,2.40660724,-1.47730586,-5.666386635
M38-60-2021,19,72,2.508654553,-1.457038849,-5.678756308
M38-60-2021,19,73,2.610701865,-1.436771838,-5.532748578
M38-60-2021,19,74,2.712749177,-1.416504827,-5.470368367
M38-60-2021,19,75,2.814796489,-1.396237816,-5.441491594
M38-60-2021,19,76,2.916843802,-1.375970804,-5.379545111
M38-60-2021,19,77,3.018891114,-1.355703793,-5.378259823
M38-60-2021,19,78,3.120938426,-1.335436782,-5.393068455
M38-60-2021,19,79,3.222985738,-1.315169771,-5.653481164
M38-60-2021,19,80,3.325033051,-1.29490276,-5.699093046
M38-60-2021,19,81,3.427080363,-1.274635749,-5.767422831
M38-60-2021,19,82,3.529127675,-1.254368738,-5.769040228
M38-60-2021,19,83,3.631174987,-1.234101727,-5.779166303
M38-60-2021,19,84,3.733222299,-1.213834716,-5.708722065
M38-60-2021,19,85,3.835269612,-1.193567705,-5.673317432
M38-60-2021,19,86,3.937316924,-1.173300693,-5.673317432
M38-60-2021,19,87,4.039364236,-1.153033682,-5.665542353
M38-60-2021,19,88,4.141411548,-1.132766671,-5.650610899
M38-60-2021,19,89,4.243458861,-1.11249966,-5.646329564
M38-60-2021,19,90,4.345506173,-1.092232649,-5.678165887
M38-60-2021,19,91,4.447553485,-1.071965638,-5.672021599
M38-60-2021,19,92,4.549600797,-1.051698627,-5.672866482
M38-60-2021,19,93,4.65164811,-1.031431616,-5.693133414
M38-60-2021,19,94,4.753695422,-1.011164605,-5.523242962
M38-60-2021,19,95,4.855742734,-0.990897594,-5.471896512
M38-60-2021,19,96,4.957790046,-0.970630583,-5.451462538
M38-60-2021,19,97,5.059837359,-0.950363571,-5.464643074
M38-60-2021,19,98,5.161884671,-0.93009656,-5.536598394
M38-60-2021,19,99,5.263931983,-0.909829549,-5.579862023
