site,transect,point,x,y,z
M10-81-2021,17,34,-4.145608806,-1.401760292,-5.623814597
M10-81-2021,17,35,-4.148306919,-1.508063683,-5.644346377
M10-81-2021,17,36,-4.151005032,-1.614367074,-5.644346377
M10-81-2021,17,37,-4.153703146,-1.720670465,-5.658712805
M10-81-2021,17,38,-4.156401259,-1.826973856,-5.591584683
M10-81-2021,17,39,-4.159099373,-1.933277247,-5.591584683
M10-81-2021,17,40,-4.161797486,-2.039580638,-5.64974014
M10-81-2021,17,41,-4.1644956,-2.145884029,-5.651818439
M10-81-2021,17,42,-4.167193713,-2.25218742,-5.684093719
M10-81-2021,17,43,-4.169891827,-2.358490811,-5.688894234
M10-81-2021,17,44,-4.17258994,-2.464794202,-5.668320064
M10-81-2021,17,45,-4.175288054,-2.571097593,-5.662656481
M10-81-2021,17,46,-4.177986167,-2.677400985,-5.662656481
M10-81-2021,17,47,-4.180684281,-2.783704376,-5.698452272
M10-81-2021,17,48,-4.183382394,-2.890007767,-5.698452272
M10-81-2021,17,49,-4.186080508,-2.996311158,-5.700819209
M10-81-2021,17,50,-4.188778621,-3.102614549,-5.700786265
M10-81-2021,17,51,-4.191476735,-3.20891794,-5.700786265
M10-81-2021,17,52,-4.194174848,-3.315221331,-5.699855754
M10-81-2021,17,53,-4.196872962,-3.421524722,-5.697256206
M10-81-2021,17,54,-4.199571075,-3.527828113,-5.52984228
M10-81-2021,17,55,-4.202269189,-3.634131504,-5.509726
M10-81-2021,17,56,-4.204967302,-3.740434895,-5.553538079
M10-81-2021,17,57,-4.207665416,-3.846738286,-5.553538079
M10-81-2021,17,58,-4.210363529,-3.953041677,-5.631255181
M10-81-2021,17,59,-4.213061643,-4.059345068,-5.580825684
M10-81-2021,17,60,-4.215759756,-4.165648459,-5.603103881
M10-81-2021,17,61,-4.21845787,-4.27195185,-5.638715622
M10-81-2021,17,62,-4.221155983,-4.378255241,-5.640039094
M10-81-2021,17,63,-4.223854097,-4.484558632,-5.676820472
M10-81-2021,17,64,-4.22655221,-4.590862023,-5.68198331
M10-81-2021,17,65,-4.229250324,-4.697165414,-5.68198331
M10-81-2021,17,66,-4.231948437,-4.803468805,-5.669771955
M10-81-2021,17,67,-4.234646551,-4.909772196,-5.658490571
M10-81-2021,17,68,-4.237344664,-5.016075587,-5.631212773
M10-81-2021,17,69,-4.240042777,-5.122378978,-5.577914075
M10-81-2021,17,70,-4.242740891,-5.228682369,-5.570678007
M10-81-2021,17,71,-4.245439004,-5.33498576,-5.570678007
M10-81-2021,17,72,-4.248137118,-5.441289151,-5.651144766
M10-81-2021,17,73,-4.250835231,-5.547592542,-5.653263668
M10-81-2021,17,74,-4.253533345,-5.653895933,-5.646269091
M10-81-2021,17,75,-4.256231458,-5.760199324,-5.646269091
M10-81-2021,17,76,-4.258929572,-5.866502715,-5.660146198
M10-81-2021,17,77,-4.261627685,-5.972806106,-5.666161315
M10-81-2021,17,78,-4.264325799,-6.079109497,-5.648118809
M10-81-2021,17,79,-4.267023912,-6.185412888,-5.632742182
M10-81-2021,17,80,-4.269722026,-6.291716279,-5.630832284
M10-81-2021,17,81,-4.272420139,-6.39801967,-5.630832284
M10-81-2021,17,82,-4.275118253,-6.504323061,-5.639058082
M10-81-2021,17,83,-4.277816366,-6.610626452,-5.639058082
M10-81-2021,17,84,-4.28051448,-6.716929843,-5.638247558
M10-81-2021,17,85,-4.283212593,-6.823233234,-5.638247558
M10-81-2021,17,86,-4.285910707,-6.929536625,-5.638826901
M10-81-2021,17,87,-4.28860882,-7.035840016,-5.6319045
M10-81-2021,17,88,-4.291306934,-7.142143407,-5.629327192
M10-81-2021,17,89,-4.294005047,-7.248446798,-5.624543906
M10-81-2021,17,90,-4.296703161,-7.354750189,-5.621296792
M10-81-2021,17,91,-4.299401274,-7.461053581,-5.597746227
M10-81-2021,17,92,-4.302099388,-7.567356972,-5.558312085
M10-81-2021,17,93,-4.304797501,-7.673660363,-5.602819201
M10-81-2021,17,94,-4.307495615,-7.779963754,-5.599035933
M10-81-2021,17,95,-4.310193728,-7.886267145,-5.591002228
M10-81-2021,17,96,-4.312891842,-7.992570536,-5.588375408
M10-81-2021,17,97,-4.315589955,-8.098873927,-5.598087937
M10-81-2021,17,98,-4.318288069,-8.205177318,-5.603937073
M10-81-2021,17,99,-4.320986182,-8.311480709,-5.612383277
M10-81-2021,18,0,-4.595650847,2.226306006,-5.705608874
M10-81-2021,18,1,-4.598348961,2.120002615,-5.686338
M10-81-2021,18,2,-4.601047074,2.013699224,-5.686338
M10-81-2021,18,3,-4.603745188,1.907395833,-5.669469358
M10-81-2021,18,4,-4.606443301,1.801092441,-5.672332371
M10-81-2021,18,5,-4.609141415,1.69478905,-5.672332371
M10-81-2021,18,6,-4.611839528,1.588485659,-5.678151883
M10-81-2021,18,7,-4.614537642,1.482182268,-5.613717246
M10-81-2021,18,8,-4.617235755,1.375878877,-5.651352617
M10-81-2021,18,9,-4.619933869,1.269575486,-5.651352617
M10-81-2021,18,10,-4.622631982,1.163272095,-5.729408811
M10-81-2021,18,11,-4.625330096,1.056968704,-5.724370813
M10-81-2021,18,12,-4.628028209,0.950665313,-5.719125242
M10-81-2021,18,13,-4.630726323,0.844361922,-5.717493131
M10-81-2021,18,14,-4.633424436,0.738058531,-5.724689205
M10-81-2021,18,15,-4.636122549,0.63175514,-5.736548409
M10-81-2021,18,16,-4.638820663,0.525451749,-5.739481039
M10-81-2021,18,17,-4.641518776,0.419148358,-5.710289381
M10-81-2021,18,18,-4.64421689,0.312844967,-5.726757025
M10-81-2021,18,19,-4.646915003,0.206541576,-5.734442277
M10-81-2021,18,20,-4.649613117,0.100238185,-5.692059208
M10-81-2021,18,21,-4.65231123,-0.006065206,-5.708106643
M10-81-2021,18,22,-4.655009344,-0.112368597,-5.687737324
M10-81-2021,18,23,-4.657707457,-0.218671988,-5.648195617
M10-81-2021,18,24,-4.660405571,-0.324975379,-5.561257527
M10-81-2021,18,25,-4.663103684,-0.43127877,-5.561257527
M10-81-2021,18,26,-4.665801798,-0.537582161,-5.619603215
M10-81-2021,18,27,-4.668499911,-0.643885552,-5.709643536
M10-81-2021,18,28,-4.671198025,-0.750188943,-5.64789463
M10-81-2021,18,29,-4.673896138,-0.856492334,-5.64789463
M10-81-2021,18,30,-4.676594252,-0.962795725,-5.596092246
M10-81-2021,18,31,-4.679292365,-1.069099116,-5.571491559
M10-81-2021,18,32,-4.681990479,-1.175402507,-5.582938196
M10-81-2021,18,33,-4.684688592,-1.281705898,-5.624976071
M10-81-2021,18,34,-4.687386706,-1.388009289,-5.575014868
M10-81-2021,18,35,-4.690084819,-1.49431268,-5.586806659
M10-81-2021,18,36,-4.692782933,-1.600616071,-5.597042394
M10-81-2021,18,37,-4.695481046,-1.706919462,-5.585601656
M10-81-2021,18,38,-4.69817916,-1.813222853,-5.587450669
M10-81-2021,18,39,-4.700877273,-1.919526244,-5.616966813
M10-81-2021,18,40,-4.703575387,-2.025829635,-5.608883743
M10-81-2021,18,41,-4.7062735,-2.132133026,-5.608883743
M10-81-2021,18,42,-4.708971614,-2.238436417,-5.604507771
M10-81-2021,18,43,-4.711669727,-2.344739808,-5.613071183
M10-81-2021,18,44,-4.714367841,-2.451043199,-5.654639717
M10-81-2021,18,45,-4.717065954,-2.55734659,-5.652639202
M10-81-2021,18,46,-4.719764068,-2.663649981,-5.64528331
M10-81-2021,18,47,-4.722462181,-2.769953372,-5.649949819
M10-81-2021,18,48,-4.725160294,-2.876256763,-5.65379265
M10-81-2021,18,49,-4.727858408,-2.982560154,-5.643492142
M10-81-2021,18,50,-4.730556521,-3.088863546,-5.429776099
M10-81-2021,18,51,-4.733254635,-3.195166937,-5.429776099
M10-81-2021,18,52,-4.735952748,-3.301470328,-5.438209415
M10-81-2021,18,53,-4.738650862,-3.407773719,-5.451315
M10-81-2021,18,54,-4.741348975,-3.51407711,-5.559182843
M10-81-2021,18,55,-4.744047089,-3.620380501,-5.561071749
M10-81-2021,18,56,-4.746745202,-3.726683892,-5.623482982
M10-81-2021,18,57,-4.749443316,-3.832987283,-5.594941364
M10-81-2021,18,58,-4.752141429,-3.939290674,-5.594941364
M10-81-2021,18,59,-4.754839543,-4.045594065,-5.604121051
M10-81-2021,18,60,-4.757537656,-4.151897456,-5.65206013
M10-81-2021,18,61,-4.76023577,-4.258200847,-5.601887628
M10-81-2021,18,62,-4.762933883,-4.364504238,-5.577483014
M10-81-2021,18,63,-4.765631997,-4.470807629,-5.571914335
M10-81-2021,18,64,-4.76833011,-4.57711102,-5.57179805
M10-81-2021,18,65,-4.771028224,-4.683414411,-5.57137292
M10-81-2021,18,66,-4.773726337,-4.789717802,-5.559509846
M10-81-2021,18,67,-4.776424451,-4.896021193,-5.561180846
M10-81-2021,18,68,-4.779122564,-5.002324584,-5.572275597
M10-81-2021,18,69,-4.781820678,-5.108627975,-5.572536787
M10-81-2021,18,70,-4.784518791,-5.214931366,-5.572536787
M10-81-2021,18,71,-4.787216905,-5.321234757,-5.645000337
M10-81-2021,18,72,-4.789915018,-5.427538148,-5.600941743
M10-81-2021,18,73,-4.792613132,-5.533841539,-5.600941743
M10-81-2021,18,74,-4.795311245,-5.64014493,-5.601394835
M10-81-2021,18,75,-4.798009359,-5.746448321,-5.602737763
M10-81-2021,18,76,-4.800707472,-5.852751712,-5.605267725
M10-81-2021,18,77,-4.803405586,-5.959055103,-5.605267725
M10-81-2021,18,78,-4.806103699,-6.065358494,-5.613864994
M10-81-2021,18,79,-4.808801813,-6.171661885,-5.629346522
M10-81-2021,18,80,-4.811499926,-6.277965276,-5.622665322
M10-81-2021,18,81,-4.81419804,-6.384268667,-5.621894839
M10-81-2021,18,82,-4.816896153,-6.490572058,-5.621260101
M10-81-2021,18,83,-4.819594266,-6.596875449,-5.610225388
M10-81-2021,18,84,-4.82229238,-6.70317884,-5.603891606
M10-81-2021,18,85,-4.824990493,-6.809482231,-5.60188196
M10-81-2021,18,86,-4.827688607,-6.915785622,-5.599744753
M10-81-2021,18,87,-4.83038672,-7.022089013,-5.595200049
M10-81-2021,18,88,-4.833084834,-7.128392404,-5.553855801
M10-81-2021,18,89,-4.835782947,-7.234695795,-5.553855801
M10-81-2021,18,90,-4.838481061,-7.340999186,-5.567518451
M10-81-2021,18,91,-4.841179174,-7.447302577,-5.515812532
M10-81-2021,18,92,-4.843877288,-7.553605968,-5.515812532
M10-81-2021,18,93,-4.846575401,-7.659909359,-5.557679164
M10-81-2021,18,94,-4.849273515,-7.76621275,-5.55272649
M10-81-2021,18,95,-4.851971628,-7.872516142,-5.334340308
M10-81-2021,18,96,-4.854669742,-7.978819533,-5.484577159
M10-81-2021,18,97,-4.857367855,-8.085122924,-5.521921521
M10-81-2021,18,98,-4.860065969,-8.191426315,-5.583072267
M10-81-2021,18,99,-4.862764082,-8.297729706,-5.584942672
M10-81-2021,19,0,-5.137428747,2.240057009,-5.691118749
M10-81-2021,19,1,-5.140126861,2.133753618,-5.680905532
M10-81-2021,19,2,-5.142824974,2.027450227,-5.491625718
M10-81-2021,19,3,-5.145523088,1.921146836,-5.493042155
M10-81-2021,19,4,-5.148221201,1.814843445,-5.663697946
M10-81-2021,19,5,-5.150919315,1.708540054,-5.679444938
M10-81-2021,19,6,-5.153617428,1.602236663,-5.639360535
M10-81-2021,19,7,-5.156315542,1.495933272,-5.592397147
M10-81-2021,19,8,-5.159013655,1.389629881,-5.592397147
M10-81-2021,19,9,-5.161711769,1.283326489,-5.637816274
M10-81-2021,19,10,-5.164409882,1.177023098,-5.674328996
M10-81-2021,19,11,-5.167107996,1.070719707,-5.674461244
M10-81-2021,19,12,-5.169806109,0.964416316,-5.694007228
M10-81-2021,19,13,-5.172504223,0.858112925,-5.653423624
M10-81-2021,19,14,-5.175202336,0.751809534,-5.707997719
M10-81-2021,19,15,-5.17790045,0.645506143,-5.651681702
M10-81-2021,19,16,-5.180598563,0.539202752,-5.650716436
M10-81-2021,19,17,-5.183296677,0.432899361,-5.667950222
M10-81-2021,19,18,-5.18599479,0.32659597,-5.642078193
M10-81-2021,19,19,-5.188692904,0.220292579,-5.647043853
M10-81-2021,19,20,-5.191391017,0.113989188,-5.660947366
M10-81-2021,19,21,-5.194089131,0.007685797,-5.670364059
M10-81-2021,19,22,-5.196787244,-0.098617594,-5.670364059
M10-81-2021,19,23,-5.199485358,-0.204920985,-5.675345649
M10-81-2021,19,24,-5.202183471,-0.311224376,-5.663676577
M10-81-2021,19,25,-5.204881585,-0.417527767,-5.663676577
M10-81-2021,19,26,-5.207579698,-0.523831158,-5.639814124
M10-81-2021,19,27,-5.210277811,-0.630134549,-5.637161681
M10-81-2021,19,28,-5.212975925,-0.73643794,-5.620467012
M10-81-2021,19,29,-5.215674038,-0.842741331,-5.552251186
M10-81-2021,19,30,-5.218372152,-0.949044722,-5.48586655
M10-81-2021,19,31,-5.221070265,-1.055348113,-5.48586655
M10-81-2021,19,32,-5.223768379,-1.161651504,-5.512850303
M10-81-2021,19,33,-5.226466492,-1.267954895,-5.490031394
M10-81-2021,19,34,-5.229164606,-1.374258286,-5.490031394
M10-81-2021,19,35,-5.231862719,-1.480561677,-5.474435908
M10-81-2021,19,36,-5.234560833,-1.586865068,-5.474435908
M10-81-2021,19,37,-5.237258946,-1.693168459,-5.522731606
M10-81-2021,19,38,-5.23995706,-1.79947185,-5.536443741
M10-81-2021,19,39,-5.242655173,-1.905775241,-5.603286368
M10-81-2021,19,40,-5.245353287,-2.012078632,-5.584026889
M10-81-2021,19,41,-5.2480514,-2.118382023,-5.584026889
M10-81-2021,19,42,-5.250749514,-2.224685414,-5.596447939
M10-81-2021,19,43,-5.253447627,-2.330988805,-5.605526057
M10-81-2021,19,44,-5.256145741,-2.437292196,-5.590990087
M10-81-2021,19,45,-5.258843854,-2.543595587,-5.576496575
M10-81-2021,19,46,-5.261541968,-2.649898978,-5.532342324
M10-81-2021,19,47,-5.264240081,-2.756202369,-5.532342324
M10-81-2021,19,48,-5.266938195,-2.86250576,-5.551961741
M10-81-2021,19,49,-5.269636308,-2.968809151,-5.550576529
M10-81-2021,19,50,-5.272334422,-3.075112542,-5.544398862
M10-81-2021,19,51,-5.275032535,-3.181415933,-5.547953661
M10-81-2021,19,52,-5.277730649,-3.287719324,-5.565372388
M10-81-2021,19,53,-5.280428762,-3.394022715,-5.579934263
M10-81-2021,19,54,-5.283126876,-3.500326107,-5.555431079
M10-81-2021,19,55,-5.285824989,-3.606629498,-5.507207279
M10-81-2021,19,56,-5.288523103,-3.712932889,-5.508267832
M10-81-2021,19,57,-5.291221216,-3.81923628,-5.613997323
M10-81-2021,19,58,-5.29391933,-3.925539671,-5.613997323
M10-81-2021,19,59,-5.296617443,-4.031843062,-5.622646443
M10-81-2021,19,60,-5.299315557,-4.138146453,-5.609941566
M10-81-2021,19,61,-5.30201367,-4.244449844,-5.415856534
M10-81-2021,19,62,-5.304711783,-4.350753235,-5.393423193
M10-81-2021,19,63,-5.307409897,-4.457056626,-5.261062771
M10-81-2021,19,64,-5.31010801,-4.563360017,-5.261062771
M10-81-2021,19,65,-5.312806124,-4.669663408,-5.264511053
M10-81-2021,19,66,-5.315504237,-4.775966799,-5.277739369
M10-81-2021,19,67,-5.318202351,-4.88227019,-5.375731344
M10-81-2021,19,68,-5.320900464,-4.988573581,-5.472101262
M10-81-2021,19,69,-5.323598578,-5.094876972,-5.525634981
M10-81-2021,19,70,-5.326296691,-5.201180363,-5.537549625
M10-81-2021,19,71,-5.328994805,-5.307483754,-5.583643449
M10-81-2021,19,72,-5.331692918,-5.413787145,-5.591227643
M10-81-2021,19,73,-5.334391032,-5.520090536,-5.572513423
M10-81-2021,19,74,-5.337089145,-5.626393927,-5.449588584
M10-81-2021,19,75,-5.339787259,-5.732697318,-5.574383175
M10-81-2021,19,76,-5.342485372,-5.839000709,-5.566145228
M10-81-2021,19,77,-5.345183486,-5.9453041,-5.566145228
M10-81-2021,19,78,-5.347881599,-6.051607491,-5.576919863
M10-81-2021,19,79,-5.350579713,-6.157910882,-5.568729629
M10-81-2021,19,80,-5.353277826,-6.264214273,-5.583387
M10-81-2021,19,81,-5.35597594,-6.370517664,-5.580197738
M10-81-2021,19,82,-5.358674053,-6.476821055,-5.575206142
M10-81-2021,19,83,-5.361372167,-6.583124446,-5.582337935
M10-81-2021,19,84,-5.36407028,-6.689427837,-5.595035225
M10-81-2021,19,85,-5.366768394,-6.795731228,-5.605670359
M10-81-2021,19,86,-5.369466507,-6.902034619,-5.583280282
M10-81-2021,19,87,-5.372164621,-7.00833801,-5.568694531
M10-81-2021,19,88,-5.374862734,-7.114641401,-5.560519943
M10-81-2021,19,89,-5.377560848,-7.220944792,-5.560519943
M10-81-2021,19,90,-5.380258961,-7.327248183,-5.558953275
M10-81-2021,19,91,-5.382957075,-7.433551574,-5.557783712
M10-81-2021,19,92,-5.385655188,-7.539854965,-5.553615173
M10-81-2021,19,93,-5.388353302,-7.646158356,-5.553615173
M10-81-2021,19,94,-5.391051415,-7.752461747,-5.529549567
M10-81-2021,19,95,-5.393749528,-7.858765138,-5.529549567
M10-81-2021,19,96,-5.396447642,-7.965068529,-5.53558105
M10-81-2021,19,97,-5.399145755,-8.07137192,-5.521582352
M10-81-2021,19,98,-5.401843869,-8.177675311,-5.521334392
M10-81-2021,19,99,-5.404541982,-8.283978703,-5.503513036
