site,transect,point,x,y,z
T23-46-2021,17,76,-1.712557261,7.533895741,-3.616127568
T23-46-2021,17,77,-1.827169621,7.51498733,-3.618484728
T23-46-2021,17,78,-1.941781981,7.496078919,-3.615516077
T23-46-2021,17,79,-2.056394341,7.477170509,-3.613523073
T23-46-2021,17,80,-2.171006701,7.458262098,-3.613523073
T23-46-2021,17,81,-2.285619061,7.439353687,-3.630678055
T23-46-2021,17,82,-2.400231421,7.420445277,-3.572541882
T23-46-2021,17,83,-2.514843782,7.401536866,-3.402983216
T23-46-2021,17,84,-2.629456142,7.382628456,-3.350499109
T23-46-2021,17,85,-2.744068502,7.363720045,-3.340493139
T23-46-2021,17,86,-2.858680862,7.344811634,-3.356744148
T23-46-2021,17,87,-2.973293222,7.325903224,-3.577916614
T23-46-2021,17,88,-3.087905582,7.306994813,-3.639009721
T23-46-2021,17,89,-3.202517942,7.288086402,-3.640195065
T23-46-2021,17,90,-3.317130302,7.269177992,-3.674449519
T23-46-2021,17,91,-3.431742662,7.250269581,-3.677358892
T23-46-2021,17,92,-3.546355022,7.231361171,-3.657298698
T23-46-2021,17,93,-3.660967382,7.21245276,-3.660571584
T23-46-2021,17,94,-3.775579742,7.193544349,-3.619632432
T23-46-2021,17,95,-3.890192102,7.174635939,-3.61072573
T23-46-2021,17,96,-4.004804462,7.155727528,-3.61072573
T23-46-2021,17,97,-4.119416822,7.136819117,-3.624626168
T23-46-2021,17,98,-4.234029182,7.117910707,-3.624626168
T23-46-2021,17,99,-4.348641542,7.099002296,-3.654662166
T23-46-2021,18,0,6.908842453,9.51125036,-3.47664634
T23-46-2021,18,1,6.794230093,9.492341949,-3.4898079
T23-46-2021,18,2,6.679617733,9.473433539,-3.498416047
T23-46-2021,18,3,6.565005373,9.454525128,-3.500390304
T23-46-2021,18,4,6.450393013,9.435616718,-3.546667766
T23-46-2021,18,5,6.335780652,9.416708307,-3.548797591
T23-46-2021,18,6,6.221168292,9.397799896,-3.548797591
T23-46-2021,18,7,6.106555932,9.378891486,-3.580294845
T23-46-2021,18,8,5.991943572,9.359983075,-3.594286875
T23-46-2021,18,9,5.877331212,9.341074664,-3.598156926
T23-46-2021,18,10,5.762718852,9.322166254,-3.591325969
T23-46-2021,18,11,5.648106492,9.303257843,-3.589568684
T23-46-2021,18,12,5.533494132,9.284349433,-3.593014393
T23-46-2021,18,13,5.418881772,9.265441022,-3.598011889
T23-46-2021,18,14,5.304269412,9.246532611,-3.594150849
T23-46-2021,18,15,5.189657052,9.227624201,-3.580522445
T23-46-2021,18,16,5.075044692,9.20871579,-3.56090506
T23-46-2021,18,17,4.960432332,9.189807379,-3.550347172
T23-46-2021,18,18,4.845819972,9.170898969,-3.550347172
T23-46-2021,18,19,4.731207612,9.151990558,-3.508870904
T23-46-2021,18,20,4.616595252,9.133082148,-3.508870904
T23-46-2021,18,21,4.501982892,9.114173737,-3.510384001
T23-46-2021,18,22,4.387370532,9.095265326,-3.528063603
T23-46-2021,18,23,4.272758172,9.076356916,-3.552112825
T23-46-2021,18,24,4.158145811,9.057448505,-3.547291697
T23-46-2021,18,25,4.043533451,9.038540094,-3.541212112
T23-46-2021,18,26,3.928921091,9.019631684,-3.541212112
T23-46-2021,18,27,3.814308731,9.000723273,-3.503160931
T23-46-2021,18,28,3.699696371,8.981814862,-3.546401194
T23-46-2021,18,29,3.585084011,8.962906452,-3.567841729
T23-46-2021,18,30,3.470471651,8.943998041,-3.571609999
T23-46-2021,18,31,3.355859291,8.925089631,-3.590982455
T23-46-2021,18,32,3.241246931,8.90618122,-3.595482533
T23-46-2021,18,33,3.126634571,8.887272809,-3.599145265
T23-46-2021,18,34,3.012022211,8.868364399,-3.612141203
T23-46-2021,18,35,2.897409851,8.849455988,-3.612141203
T23-46-2021,18,36,2.782797491,8.830547577,-3.628793387
T23-46-2021,18,37,2.668185131,8.811639167,-3.646438346
T23-46-2021,18,38,2.553572771,8.792730756,-3.652229694
T23-46-2021,18,39,2.438960411,8.773822346,-3.671921319
T23-46-2021,18,40,2.324348051,8.754913935,-3.668598256
T23-46-2021,18,41,2.209735691,8.736005524,-3.659299086
T23-46-2021,18,42,2.095123331,8.717097114,-3.651592134
T23-46-2021,18,43,1.98051097,8.698188703,-3.651592134
T23-46-2021,18,44,1.86589861,8.679280292,-3.670244145
T23-46-2021,18,45,1.75128625,8.660371882,-3.664045285
T23-46-2021,18,46,1.63667389,8.641463471,-3.655350694
T23-46-2021,18,47,1.52206153,8.622555061,-3.631928188
T23-46-2021,18,48,1.40744917,8.60364665,-3.631928188
T23-46-2021,18,49,1.29283681,8.584738239,-3.617028019
T23-46-2021,18,50,1.17822445,8.565829829,-3.459881965
T23-46-2021,18,51,1.06361209,8.546921418,-3.449532223
T23-46-2021,18,52,0.94899973,8.528013007,-3.449532223
T23-46-2021,18,53,0.83438737,8.509104597,-3.526969364
T23-46-2021,18,54,0.71977501,8.490196186,-3.649875983
T23-46-2021,18,55,0.60516265,8.471287775,-3.654525619
T23-46-2021,18,56,0.49055029,8.452379365,-3.660247213
T23-46-2021,18,57,0.37593793,8.433470954,-3.660487209
T23-46-2021,18,58,0.26132557,8.414562544,-3.626326896
T23-46-2021,18,59,0.14671321,8.395654133,-3.626194758
T23-46-2021,18,60,0.03210085,8.376745722,-3.640732053
T23-46-2021,18,61,-0.08251151,8.357837312,-3.65803704
T23-46-2021,18,62,-0.197123871,8.338928901,-3.678586979
T23-46-2021,18,63,-0.311736231,8.32002049,-3.622798905
T23-46-2021,18,64,-0.426348591,8.30111208,-3.613370713
T23-46-2021,18,65,-0.540960951,8.282203669,-3.670821184
T23-46-2021,18,66,-0.655573311,8.263295259,-3.682304127
T23-46-2021,18,67,-0.770185671,8.244386848,-3.655082175
T23-46-2021,18,68,-0.884798031,8.225478437,-3.640092696
T23-46-2021,18,69,-0.999410391,8.206570027,-3.623073207
T23-46-2021,18,70,-1.114022751,8.187661616,-3.623073207
T23-46-2021,18,71,-1.228635111,8.168753205,-3.627592311
T23-46-2021,18,72,-1.343247471,8.149844795,-3.602257773
T23-46-2021,18,73,-1.457859831,8.130936384,-3.600238086
T23-46-2021,18,74,-1.572472191,8.112027974,-3.577111583
T23-46-2021,18,75,-1.687084551,8.093119563,-3.529331861
T23-46-2021,18,76,-1.801696911,8.074211152,-3.529331861
T23-46-2021,18,77,-1.916309271,8.055302742,-3.548442409
T23-46-2021,18,78,-2.030921631,8.036394331,-3.54807499
T23-46-2021,18,79,-2.145533991,8.01748592,-3.539058796
T23-46-2021,18,80,-2.260146351,7.99857751,-3.539058796
T23-46-2021,18,81,-2.374758712,7.979669099,-3.470078736
T23-46-2021,18,82,-2.489371072,7.960760688,-3.393550632
T23-46-2021,18,83,-2.603983432,7.941852278,-3.3930638
T23-46-2021,18,84,-2.718595792,7.922943867,-3.356063524
T23-46-2021,18,85,-2.833208152,7.904035457,-3.329587081
T23-46-2021,18,86,-2.947820512,7.885127046,-3.320565385
T23-46-2021,18,87,-3.062432872,7.866218635,-3.441903347
T23-46-2021,18,88,-3.177045232,7.847310225,-3.495859023
T23-46-2021,18,89,-3.291657592,7.828401814,-3.524222461
T23-46-2021,18,90,-3.406269952,7.809493403,-3.540693764
T23-46-2021,18,91,-3.520882312,7.790584993,-3.580945239
T23-46-2021,18,92,-3.635494672,7.771676582,-3.622023818
T23-46-2021,18,93,-3.750107032,7.752768172,-3.633788648
T23-46-2021,18,94,-3.864719392,7.733859761,-3.649847778
T23-46-2021,18,95,-3.979331752,7.71495135,-3.653084781
T23-46-2021,18,96,-4.093944112,7.69604294,-3.652946089
T23-46-2021,18,97,-4.208556472,7.677134529,-3.640212161
T23-46-2021,18,98,-4.323168832,7.658226118,-3.608115074
T23-46-2021,18,99,-4.437781192,7.639317708,-3.603333275
T23-46-2021,19,0,6.819702803,10.05156577,-3.490329932
T23-46-2021,19,1,6.705090443,10.03265736,-3.507216914
T23-46-2021,19,2,6.590478083,10.01374895,-3.49643963
T23-46-2021,19,3,6.475865722,9.99484054,-3.49643963
T23-46-2021,19,4,6.361253362,9.975932129,-3.488589316
T23-46-2021,19,5,6.246641002,9.957023719,-3.488589316
T23-46-2021,19,6,6.132028642,9.938115308,-3.527190052
T23-46-2021,19,7,6.017416282,9.919206897,-3.552173407
T23-46-2021,19,8,5.902803922,9.900298487,-3.554126864
T23-46-2021,19,9,5.788191562,9.881390076,-3.527878963
T23-46-2021,19,10,5.673579202,9.862481665,-3.487264484
T23-46-2021,19,11,5.558966842,9.843573255,-3.441427598
T23-46-2021,19,12,5.444354482,9.824664844,-3.441427598
T23-46-2021,19,13,5.329742122,9.805756434,-3.547597716
T23-46-2021,19,14,5.215129762,9.786848023,-3.554970104
T23-46-2021,19,15,5.100517402,9.767939612,-3.548036163
T23-46-2021,19,16,4.985905042,9.749031202,-3.535157668
T23-46-2021,19,17,4.871292682,9.730122791,-3.532210868
T23-46-2021,19,18,4.756680322,9.71121438,-3.526398988
T23-46-2021,19,19,4.642067962,9.69230597,-3.526398988
T23-46-2021,19,20,4.527455602,9.673397559,-3.494454145
T23-46-2021,19,21,4.412843242,9.654489149,-3.474051271
T23-46-2021,19,22,4.298230881,9.635580738,-3.497048734
T23-46-2021,19,23,4.183618521,9.616672327,-3.428489844
T23-46-2021,19,24,4.069006161,9.597763917,-3.46439257
T23-46-2021,19,25,3.954393801,9.578855506,-3.527441978
T23-46-2021,19,26,3.839781441,9.559947095,-3.524160737
T23-46-2021,19,27,3.725169081,9.541038685,-3.498321734
T23-46-2021,19,28,3.610556721,9.522130274,-3.460251756
T23-46-2021,19,29,3.495944361,9.503221864,-3.529671306
T23-46-2021,19,30,3.381332001,9.484313453,-3.532842115
T23-46-2021,19,31,3.266719641,9.465405042,-3.558406622
T23-46-2021,19,32,3.152107281,9.446496632,-3.571477437
T23-46-2021,19,33,3.037494921,9.427588221,-3.578230746
T23-46-2021,19,34,2.922882561,9.40867981,-3.591552791
T23-46-2021,19,35,2.808270201,9.3897714,-3.591552791
T23-46-2021,19,36,2.693657841,9.370862989,-3.600527555
T23-46-2021,19,37,2.579045481,9.351954578,-3.629495966
T23-46-2021,19,38,2.464433121,9.333046168,-3.629273512
T23-46-2021,19,39,2.349820761,9.314137757,-3.629273512
T23-46-2021,19,40,2.235208401,9.295229347,-3.630276609
T23-46-2021,19,41,2.12059604,9.276320936,-3.630276609
T23-46-2021,19,42,2.00598368,9.257412525,-3.618321039
T23-46-2021,19,43,1.89137132,9.238504115,-3.604430001
T23-46-2021,19,44,1.77675896,9.219595704,-3.614921007
T23-46-2021,19,45,1.6621466,9.200687293,-3.614921007
T23-46-2021,19,46,1.54753424,9.181778883,-3.629277502
T23-46-2021,19,47,1.43292188,9.162870472,-3.623467418
T23-46-2021,19,48,1.31830952,9.143962062,-3.583082723
T23-46-2021,19,49,1.20369716,9.125053651,-3.557085736
T23-46-2021,19,50,1.0890848,9.10614524,-3.557085736
T23-46-2021,19,51,0.97447244,9.08723683,-3.604072183
T23-46-2021,19,52,0.85986008,9.068328419,-3.59847368
T23-46-2021,19,53,0.74524772,9.049420008,-3.598311589
T23-46-2021,19,54,0.63063536,9.030511598,-3.598311589
T23-46-2021,19,55,0.516023,9.011603187,-3.599636923
T23-46-2021,19,56,0.40141064,8.992694777,-3.587504406
T23-46-2021,19,57,0.28679828,8.973786366,-3.579053694
T23-46-2021,19,58,0.17218592,8.954877955,-3.572265692
T23-46-2021,19,59,0.05757356,8.935969545,-3.469211658
T23-46-2021,19,60,-0.057038801,8.917061134,-3.466296808
T23-46-2021,19,61,-0.171651161,8.898152723,-3.474341778
T23-46-2021,19,62,-0.286263521,8.879244313,-3.566352056
T23-46-2021,19,63,-0.400875881,8.860335902,-3.571578698
T23-46-2021,19,64,-0.515488241,8.841427491,-3.574316152
T23-46-2021,19,65,-0.630100601,8.822519081,-3.578147389
T23-46-2021,19,66,-0.744712961,8.80361067,-3.573625696
T23-46-2021,19,67,-0.859325321,8.78470226,-3.568744097
T23-46-2021,19,68,-0.973937681,8.765793849,-3.549133697
T23-46-2021,19,69,-1.088550041,8.746885438,-3.520139997
T23-46-2021,19,70,-1.203162401,8.727977028,-3.520139997
T23-46-2021,19,71,-1.317774761,8.709068617,-3.499002554
T23-46-2021,19,72,-1.432387121,8.690160206,-3.499002554
T23-46-2021,19,73,-1.546999481,8.671251796,-3.492035184
T23-46-2021,19,74,-1.661611841,8.652343385,-3.464101086
T23-46-2021,19,75,-1.776224201,8.633434975,-3.442683544
T23-46-2021,19,76,-1.890836561,8.614526564,-3.383696288
T23-46-2021,19,77,-2.005448921,8.595618153,-3.415691235
T23-46-2021,19,78,-2.120061281,8.576709743,-3.345937785
T23-46-2021,19,79,-2.234673642,8.557801332,-3.322354429
T23-46-2021,19,80,-2.349286002,8.538892921,-3.322470699
T23-46-2021,19,81,-2.463898362,8.519984511,-3.311959077
T23-46-2021,19,82,-2.578510722,8.5010761,-3.368979753
T23-46-2021,19,83,-2.693123082,8.48216769,-3.438110453
T23-46-2021,19,84,-2.807735442,8.463259279,-3.49173959
T23-46-2021,19,85,-2.922347802,8.444350868,-3.484418531
T23-46-2021,19,86,-3.036960162,8.425442458,-3.448434792
T23-46-2021,19,87,-3.151572522,8.406534047,-3.389809118
T23-46-2021,19,88,-3.266184882,8.387625636,-3.389809118
T23-46-2021,19,89,-3.380797242,8.368717226,-3.391124257
T23-46-2021,19,90,-3.495409602,8.349808815,-3.48381597
T23-46-2021,19,91,-3.610021962,8.330900405,-3.516252214
T23-46-2021,19,92,-3.724634322,8.311991994,-3.515784085
T23-46-2021,19,93,-3.839246682,8.293083583,-3.599295349
T23-46-2021,19,94,-3.953859042,8.274175173,-3.6350132
T23-46-2021,19,95,-4.068471402,8.255266762,-3.639874468
T23-46-2021,19,96,-4.183083762,8.236358351,-3.542274324
T23-46-2021,19,97,-4.297696122,8.217449941,-3.454344135
T23-46-2021,19,98,-4.412308483,8.19854153,-3.376769153
T23-46-2021,19,99,-4.526920843,8.179633119,-3.352463944
