site,transect,point,x,y,z
T26-41-2021,18,0,-1.233412969,11.91989301,-5.675834961
T26-41-2021,18,1,-1.221316709,11.81147481,-5.595766828
T26-41-2021,18,2,-1.209220449,11.70305661,-5.595766828
T26-41-2021,18,3,-1.19712419,11.5946384,-5.784838599
T26-41-2021,18,4,-1.18502793,11.4862202,-5.805588448
T26-41-2021,18,5,-1.17293167,11.377802,-5.655639583
T26-41-2021,18,6,-1.16083541,11.26938379,-5.653824412
T26-41-2021,18,7,-1.14873915,11.16096559,-5.835253438
T26-41-2021,18,8,-1.13664289,11.05254738,-5.678123569
T26-41-2021,18,9,-1.12454663,10.94412918,-5.673629589
T26-41-2021,18,10,-1.11245037,10.83571098,-5.666913282
T26-41-2021,18,11,-1.10035411,10.72729277,-5.610125991
T26-41-2021,18,12,-1.088257851,10.61887457,-5.610125991
T26-41-2021,18,13,-1.076161591,10.51045636,-5.708930911
T26-41-2021,18,14,-1.064065331,10.40203816,-5.802649297
T26-41-2021,18,15,-1.051969071,10.29361996,-5.779827349
T26-41-2021,18,16,-1.039872811,10.18520175,-5.66350408
T26-41-2021,18,17,-1.027776551,10.07678355,-5.647426259
T26-41-2021,18,18,-1.015680291,9.968365344,-5.647426259
T26-41-2021,18,19,-1.003584031,9.85994714,-5.653985776
T26-41-2021,18,20,-0.991487771,9.751528936,-5.654415833
T26-41-2021,18,21,-0.979391512,9.643110732,-5.711266798
T26-41-2021,18,22,-0.967295252,9.534692528,-5.711266798
T26-41-2021,18,23,-0.955198992,9.426274324,-5.608460313
T26-41-2021,18,24,-0.943102732,9.31785612,-5.59653724
T26-41-2021,18,25,-0.931006472,9.209437917,-5.585370268
T26-41-2021,18,26,-0.918910212,9.101019713,-5.585370268
T26-41-2021,18,27,-0.906813952,8.992601509,-5.61782533
T26-41-2021,18,28,-0.894717692,8.884183305,-5.406029101
T26-41-2021,18,29,-0.882621432,8.775765101,-5.396385285
T26-41-2021,18,30,-0.870525172,8.667346897,-5.542178835
T26-41-2021,18,31,-0.858428913,8.558928693,-5.68381203
T26-41-2021,18,32,-0.846332653,8.450510489,-5.723220759
T26-41-2021,18,33,-0.834236393,8.342092285,-5.784692379
T26-41-2021,18,34,-0.822140133,8.233674081,-5.876855646
T26-41-2021,18,35,-0.810043873,8.125255877,-5.886980356
T26-41-2021,18,36,-0.797947613,8.016837673,-5.912424627
T26-41-2021,18,37,-0.785851353,7.908419469,-5.817844924
T26-41-2021,18,38,-0.773755093,7.800001265,-5.803636503
T26-41-2021,18,39,-0.761658833,7.691583062,-5.823033953
T26-41-2021,18,40,-0.749562574,7.583164858,-5.877450595
T26-41-2021,18,41,-0.737466314,7.474746654,-5.87062846
T26-41-2021,18,42,-0.725370054,7.36632845,-5.87062846
T26-41-2021,18,43,-0.713273794,7.257910246,-5.876369894
T26-41-2021,18,44,-0.701177534,7.149492042,-5.877212577
T26-41-2021,18,45,-0.689081274,7.041073838,-5.891744402
T26-41-2021,18,46,-0.676985014,6.932655634,-5.891712578
T26-41-2021,18,47,-0.664888754,6.82423743,-5.856495819
T26-41-2021,18,48,-0.652792494,6.715819226,-5.904112914
T26-41-2021,18,49,-0.640696235,6.607401022,-5.915362529
T26-41-2021,18,50,-0.628599975,6.498982818,-5.912254777
T26-41-2021,18,51,-0.616503715,6.390564614,-5.914103822
T26-41-2021,18,52,-0.604407455,6.28214641,-5.914927335
T26-41-2021,18,53,-0.592311195,6.173728207,-5.907715783
T26-41-2021,18,54,-0.580214935,6.065310003,-5.908782914
T26-41-2021,18,55,-0.568118675,5.956891799,-5.873558624
T26-41-2021,18,56,-0.556022415,5.848473595,-5.75750446
T26-41-2021,18,57,-0.543926155,5.740055391,-5.716287024
T26-41-2021,18,58,-0.531829896,5.631637187,-5.71622764
T26-41-2021,18,59,-0.519733636,5.523218983,-5.739105858
T26-41-2021,18,60,-0.507637376,5.414800779,-5.739760445
T26-41-2021,18,61,-0.495541116,5.306382575,-5.754536729
T26-41-2021,18,62,-0.483444856,5.197964371,-5.789516898
T26-41-2021,18,63,-0.471348596,5.089546167,-5.799223101
T26-41-2021,18,64,-0.459252336,4.981127963,-5.777682708
T26-41-2021,18,65,-0.447156076,4.872709759,-5.760333702
T26-41-2021,18,66,-0.435059816,4.764291555,-5.755686137
T26-41-2021,18,67,-0.422963557,4.655873352,-5.758949514
T26-41-2021,18,68,-0.410867297,4.547455148,-5.744372368
T26-41-2021,18,69,-0.398771037,4.439036944,-5.744372368
T26-41-2021,18,70,-0.386674777,4.33061874,-5.745522935
T26-41-2021,18,71,-0.374578517,4.222200536,-5.672841468
T26-41-2021,18,72,-0.362482257,4.113782332,-5.670915567
T26-41-2021,18,73,-0.350385997,4.005364128,-5.643273642
T26-41-2021,18,74,-0.338289737,3.896945924,-5.617340614
T26-41-2021,18,75,-0.326193477,3.78852772,-5.602671449
T26-41-2021,18,76,-0.314097218,3.680109516,-5.406789659
T26-41-2021,18,77,-0.302000958,3.571691312,-5.263470484
T26-41-2021,18,78,-0.289904698,3.463273108,-5.191948222
T26-41-2021,18,79,-0.277808438,3.354854904,-5.191948222
T26-41-2021,18,80,-0.265712178,3.2464367,-5.269720088
T26-41-2021,18,81,-0.253615918,3.138018497,-5.573779899
T26-41-2021,18,82,-0.241519658,3.029600293,-5.577270767
T26-41-2021,18,83,-0.229423398,2.921182089,-5.605706887
T26-41-2021,18,84,-0.217327138,2.812763885,-5.553808305
T26-41-2021,18,85,-0.205230878,2.704345681,-5.548977771
T26-41-2021,18,86,-0.193134619,2.595927477,-5.551156761
T26-41-2021,18,87,-0.181038359,2.487509273,-5.575261441
T26-41-2021,18,88,-0.168942099,2.379091069,-5.575685189
T26-41-2021,18,89,-0.156845839,2.270672865,-5.564015669
T26-41-2021,18,90,-0.144749579,2.162254661,-5.283203239
T26-41-2021,18,91,-0.132653319,2.053836457,-5.283203239
T26-41-2021,18,92,-0.120557059,1.945418253,-5.470303044
T26-41-2021,18,93,-0.108460799,1.837000049,-5.381119315
T26-41-2021,18,94,-0.096364539,1.728581846,-5.381119315
T26-41-2021,18,95,-0.08426828,1.620163642,-5.532245468
T26-41-2021,18,96,-0.07217202,1.511745438,-5.525692815
T26-41-2021,18,97,-0.06007576,1.403327234,-5.522250124
T26-41-2021,18,98,-0.0479795,1.29490903,-5.500319991
T26-41-2021,18,99,-0.03588324,1.186490826,-5.502663838
T26-41-2021,19,0,-1.744527359,11.86286779,-5.633081356
T26-41-2021,19,1,-1.732431099,11.75444959,-5.626531373
T26-41-2021,19,2,-1.720334839,11.64603138,-5.633009281
T26-41-2021,19,3,-1.708238579,11.53761318,-5.704233035
T26-41-2021,19,4,-1.69614232,11.42919497,-5.713794145
T26-41-2021,19,5,-1.68404606,11.32077677,-5.685591098
T26-41-2021,19,6,-1.6719498,11.21235857,-5.685591098
T26-41-2021,19,7,-1.65985354,11.10394036,-5.734613809
T26-41-2021,19,8,-1.64775728,10.99552216,-5.50996568
T26-41-2021,19,9,-1.63566102,10.88710395,-5.855617611
T26-41-2021,19,10,-1.62356476,10.77868575,-5.84812666
T26-41-2021,19,11,-1.6114685,10.67026755,-5.842783914
T26-41-2021,19,12,-1.59937224,10.56184934,-5.842783914
T26-41-2021,19,13,-1.587275981,10.45343114,-5.874419647
T26-41-2021,19,14,-1.575179721,10.34501293,-5.865411124
T26-41-2021,19,15,-1.563083461,10.23659473,-5.835201
T26-41-2021,19,16,-1.550987201,10.12817653,-5.790776453
T26-41-2021,19,17,-1.538890941,10.01975832,-5.684709677
T26-41-2021,19,18,-1.526794681,9.911340119,-5.651810853
T26-41-2021,19,19,-1.514698421,9.802921915,-5.651810853
T26-41-2021,19,20,-1.502602161,9.694503711,-5.666292375
T26-41-2021,19,21,-1.490505901,9.586085507,-5.727427685
T26-41-2021,19,22,-1.478409642,9.477667303,-5.681912904
T26-41-2021,19,23,-1.466313382,9.369249099,-5.616218794
T26-41-2021,19,24,-1.454217122,9.260830895,-5.575638857
T26-41-2021,19,25,-1.442120862,9.152412691,-5.574180492
T26-41-2021,19,26,-1.430024602,9.043994487,-5.575069513
T26-41-2021,19,27,-1.417928342,8.935576283,-5.682863976
T26-41-2021,19,28,-1.405832082,8.82715808,-5.657387101
T26-41-2021,19,29,-1.393735822,8.718739876,-5.672718954
T26-41-2021,19,30,-1.381639562,8.610321672,-5.699549254
T26-41-2021,19,31,-1.369543303,8.501903468,-5.699549254
T26-41-2021,19,32,-1.357447043,8.393485264,-5.751029895
T26-41-2021,19,33,-1.345350783,8.28506706,-5.745823178
T26-41-2021,19,34,-1.333254523,8.176648856,-5.745823178
T26-41-2021,19,35,-1.321158263,8.068230652,-5.755294903
T26-41-2021,19,36,-1.309062003,7.959812448,-5.867287868
T26-41-2021,19,37,-1.296965743,7.851394244,-5.867287868
T26-41-2021,19,38,-1.284869483,7.74297604,-5.891302772
T26-41-2021,19,39,-1.272773223,7.634557836,-5.911018715
T26-41-2021,19,40,-1.260676964,7.526139632,-5.906179518
T26-41-2021,19,41,-1.248580704,7.417721428,-5.850267706
T26-41-2021,19,42,-1.236484444,7.309303225,-5.850267706
T26-41-2021,19,43,-1.224388184,7.200885021,-5.910113662
T26-41-2021,19,44,-1.212291924,7.092466817,-5.904041117
T26-41-2021,19,45,-1.200195664,6.984048613,-5.898351058
T26-41-2021,19,46,-1.188099404,6.875630409,-5.897265044
T26-41-2021,19,47,-1.176003144,6.767212205,-5.897325814
T26-41-2021,19,48,-1.163906884,6.658794001,-5.897765744
T26-41-2021,19,49,-1.151810625,6.550375797,-5.897765744
T26-41-2021,19,50,-1.139714365,6.441957593,-5.892961222
T26-41-2021,19,51,-1.127618105,6.333539389,-5.889173037
T26-41-2021,19,52,-1.115521845,6.225121185,-5.889173037
T26-41-2021,19,53,-1.103425585,6.116702981,-5.891353212
T26-41-2021,19,54,-1.091329325,6.008284777,-5.879704996
T26-41-2021,19,55,-1.079233065,5.899866573,-5.876270013
T26-41-2021,19,56,-1.067136805,5.79144837,-5.869404364
T26-41-2021,19,57,-1.055040545,5.683030166,-5.869065164
T26-41-2021,19,58,-1.042944285,5.574611962,-5.862726107
T26-41-2021,19,59,-1.030848026,5.466193758,-5.851644217
T26-41-2021,19,60,-1.018751766,5.357775554,-5.853240863
T26-41-2021,19,61,-1.006655506,5.24935735,-5.85907415
T26-41-2021,19,62,-0.994559246,5.140939146,-5.782759533
T26-41-2021,19,63,-0.982462986,5.032520942,-5.778970193
T26-41-2021,19,64,-0.970366726,4.924102738,-5.779303171
T26-41-2021,19,65,-0.958270466,4.815684534,-5.804604887
T26-41-2021,19,66,-0.946174206,4.70726633,-5.742157232
T26-41-2021,19,67,-0.934077946,4.598848126,-5.726275661
T26-41-2021,19,68,-0.921981687,4.490429922,-5.698146726
T26-41-2021,19,69,-0.909885427,4.382011719,-5.606660881
T26-41-2021,19,70,-0.897789167,4.273593515,-5.569209424
T26-41-2021,19,71,-0.885692907,4.165175311,-5.607791006
T26-41-2021,19,72,-0.873596647,4.056757107,-5.494048643
T26-41-2021,19,73,-0.861500387,3.948338903,-5.657941997
T26-41-2021,19,74,-0.849404127,3.839920699,-5.472160829
T26-41-2021,19,75,-0.837307867,3.731502495,-5.471389391
T26-41-2021,19,76,-0.825211607,3.623084291,-5.471389391
T26-41-2021,19,77,-0.813115348,3.514666087,-5.48185448
T26-41-2021,19,78,-0.801019088,3.406247883,-5.489602943
T26-41-2021,19,79,-0.788922828,3.297829679,-5.499277924
T26-41-2021,19,80,-0.776826568,3.189411475,-5.59837093
T26-41-2021,19,81,-0.764730308,3.080993271,-5.647467817
T26-41-2021,19,82,-0.752634048,2.972575067,-5.638819923
T26-41-2021,19,83,-0.740537788,2.864156864,-5.610186297
T26-41-2021,19,84,-0.728441528,2.75573866,-5.607724891
T26-41-2021,19,85,-0.716345268,2.647320456,-5.611958145
T26-41-2021,19,86,-0.704249009,2.538902252,-5.590559784
T26-41-2021,19,87,-0.692152749,2.430484048,-5.579140479
T26-41-2021,19,88,-0.680056489,2.322065844,-5.56277472
T26-41-2021,19,89,-0.667960229,2.21364764,-5.538063245
T26-41-2021,19,90,-0.655863969,2.105229436,-5.538063245
T26-41-2021,19,91,-0.643767709,1.996811232,-5.560348263
T26-41-2021,19,92,-0.631671449,1.888393028,-5.542244248
T26-41-2021,19,93,-0.619575189,1.779974824,-5.541493481
T26-41-2021,19,94,-0.607478929,1.67155662,-5.554798306
T26-41-2021,19,95,-0.59538267,1.563138416,-5.53905754
T26-41-2021,19,96,-0.58328641,1.454720212,-5.457803829
T26-41-2021,19,97,-0.57119015,1.346302009,-5.45505766
T26-41-2021,19,98,-0.55909389,1.237883805,-5.497379507
T26-41-2021,19,99,-0.54699763,1.129465601,-5.536160421
