site,transect,point,x,y,z
M45-88-2021,17,24,-1.195229932,4.091545272,-5.178692332
M45-88-2021,17,25,-1.30783847,4.080681975,-5.029509306
M45-88-2021,17,26,-1.420447008,4.069818678,-4.987558064
M45-88-2021,17,27,-1.533055545,4.05895538,-4.987558064
M45-88-2021,17,28,-1.645664083,4.048092083,-5.001141228
M45-88-2021,17,29,-1.758272621,4.037228786,-5.022214524
M45-88-2021,17,30,-1.870881159,4.026365488,-5.171919396
M45-88-2021,17,31,-1.983489696,4.015502191,-5.174554869
M45-88-2021,17,32,-2.096098234,4.004638894,-5.166143349
M45-88-2021,17,33,-2.208706772,3.993775597,-5.071959644
M45-88-2021,17,34,-2.32131531,3.982912299,-5.071959644
M45-88-2021,17,35,-2.433923848,3.972049002,-5.077272755
M45-88-2021,17,36,-2.546532385,3.961185705,-5.168385239
M45-88-2021,17,37,-2.659140923,3.950322408,-5.076490306
M45-88-2021,17,38,-2.771749461,3.93945911,-5.071326022
M45-88-2021,17,39,-2.884357999,3.928595813,-5.0402381
M45-88-2021,17,40,-2.996966537,3.917732516,-5.0402381
M45-88-2021,17,41,-3.109575074,3.906869219,-5.061647194
M45-88-2021,17,42,-3.222183612,3.896005921,-5.116197132
M45-88-2021,17,43,-3.33479215,3.885142624,-5.178609681
M45-88-2021,17,44,-3.447400688,3.874279327,-5.13722868
M45-88-2021,17,45,-3.560009226,3.863416029,-5.108995233
M45-88-2021,17,46,-3.672617763,3.852552732,-5.108995233
M45-88-2021,17,47,-3.785226301,3.841689435,-5.124132705
M45-88-2021,17,48,-3.897834839,3.830826138,-5.124485091
M45-88-2021,17,49,-4.010443377,3.81996284,-5.169545708
M45-88-2021,17,50,-4.123051914,3.809099543,-5.186794505
M45-88-2021,17,51,-4.235660452,3.798236246,-5.158255869
M45-88-2021,17,52,-4.34826899,3.787372949,-5.15654654
M45-88-2021,17,53,-4.460877528,3.776509651,-5.157133766
M45-88-2021,17,54,-4.573486066,3.765646354,-5.157133766
M45-88-2021,17,55,-4.686094603,3.754783057,-5.072493809
M45-88-2021,17,56,-4.798703141,3.743919759,-5.047107273
M45-88-2021,17,57,-4.911311679,3.733056462,-4.991663763
M45-88-2021,17,58,-5.023920217,3.722193165,-5.098777978
M45-88-2021,17,59,-5.136528755,3.711329868,-5.111988327
M45-88-2021,17,60,-5.249137292,3.70046657,-5.140042967
M45-88-2021,17,61,-5.36174583,3.689603273,-5.236176728
M45-88-2021,17,62,-5.474354368,3.678739976,-5.261465273
M45-88-2021,17,63,-5.586962906,3.667876679,-5.206943953
M45-88-2021,17,64,-5.699571444,3.657013381,-5.25310594
M45-88-2021,17,65,-5.812179981,3.646150084,-5.256434617
M45-88-2021,17,66,-5.924788519,3.635286787,-5.262311096
M45-88-2021,17,67,-6.037397057,3.624423489,-5.251445626
M45-88-2021,17,68,-6.150005595,3.613560192,-5.259024823
M45-88-2021,17,69,-6.262614132,3.602696895,-5.201125726
M45-88-2021,17,70,-6.37522267,3.591833598,-5.218185251
M45-88-2021,17,71,-6.487831208,3.5809703,-5.217048621
M45-88-2021,17,72,-6.600439746,3.570107003,-5.213336187
M45-88-2021,17,73,-6.713048284,3.559243706,-5.213336187
M45-88-2021,17,74,-6.825656821,3.548380409,-5.240686651
M45-88-2021,17,75,-6.938265359,3.537517111,-5.236196881
M45-88-2021,17,76,-7.050873897,3.526653814,-5.236196881
M45-88-2021,17,77,-7.163482435,3.515790517,-5.235734898
M45-88-2021,17,78,-7.276090973,3.50492722,-5.135860829
M45-88-2021,17,79,-7.38869951,3.494063922,-5.12060574
M45-88-2021,17,80,-7.501308048,3.483200625,-5.12060574
M45-88-2021,17,81,-7.613916586,3.472337328,-5.091457321
M45-88-2021,17,82,-7.726525124,3.46147403,-5.171379796
M45-88-2021,17,83,-7.839133662,3.450610733,-5.185573475
M45-88-2021,17,84,-7.951742199,3.439747436,-5.242816751
M45-88-2021,17,85,-8.064350737,3.428884139,-5.243418777
M45-88-2021,17,86,-8.176959275,3.418020841,-5.17698035
M45-88-2021,17,87,-8.289567813,3.407157544,-5.17698035
M45-88-2021,17,88,-8.402176351,3.396294247,-5.203671525
M45-88-2021,17,89,-8.514784888,3.38543095,-5.254783727
M45-88-2021,17,90,-8.627393426,3.374567652,-5.272613971
M45-88-2021,17,91,-8.740001964,3.363704355,-5.27155167
M45-88-2021,17,92,-8.852610502,3.352841058,-5.27155167
M45-88-2021,17,93,-8.965219039,3.34197776,-5.285474769
M45-88-2021,17,94,-9.077827577,3.331114463,-5.30762663
M45-88-2021,17,95,-9.190436115,3.320251166,-5.30762663
M45-88-2021,17,96,-9.303044653,3.309387869,-5.328034166
M45-88-2021,17,97,-9.415653191,3.298524571,-5.334933215
M45-88-2021,17,98,-9.528261728,3.287661274,-5.316192972
M45-88-2021,17,99,-9.640870266,3.276797977,-5.300468297
M45-88-2021,18,0,1.456162288,4.883133228,-5.129712932
M45-88-2021,18,1,1.34355375,4.87226993,-5.137057578
M45-88-2021,18,2,1.230945212,4.861406633,-5.154855175
M45-88-2021,18,3,1.118336675,4.850543336,-5.16005771
M45-88-2021,18,4,1.005728137,4.839680038,-5.152643553
M45-88-2021,18,5,0.893119599,4.828816741,-5.125731085
M45-88-2021,18,6,0.780511061,4.817953444,-5.10228774
M45-88-2021,18,7,0.667902523,4.807090147,-5.088103191
M45-88-2021,18,8,0.555293986,4.796226849,-5.088103191
M45-88-2021,18,9,0.442685448,4.785363552,-5.057468915
M45-88-2021,18,10,0.33007691,4.774500255,-5.054331297
M45-88-2021,18,11,0.217468372,4.763636958,-5.054331297
M45-88-2021,18,12,0.104859834,4.75277366,-5.130016303
M45-88-2021,18,13,-0.007748703,4.741910363,-5.156349167
M45-88-2021,18,14,-0.120357241,4.731047066,-5.156349167
M45-88-2021,18,15,-0.232965779,4.720183769,-5.156837428
M45-88-2021,18,16,-0.345574317,4.709320471,-5.156837428
M45-88-2021,18,17,-0.458182855,4.698457174,-5.167081563
M45-88-2021,18,18,-0.570791392,4.687593877,-5.181869471
M45-88-2021,18,19,-0.68339993,4.676730579,-5.102485277
M45-88-2021,18,20,-0.796008468,4.665867282,-5.065405337
M45-88-2021,18,21,-0.908617006,4.655003985,-5.069089536
M45-88-2021,18,22,-1.021225543,4.644140688,-5.153667716
M45-88-2021,18,23,-1.133834081,4.63327739,-5.153859029
M45-88-2021,18,24,-1.246442619,4.622414093,-5.182976521
M45-88-2021,18,25,-1.359051157,4.611550796,-5.182976521
M45-88-2021,18,26,-1.471659695,4.600687499,-5.197028279
M45-88-2021,18,27,-1.584268232,4.589824201,-5.194550477
M45-88-2021,18,28,-1.69687677,4.578960904,-5.194550477
M45-88-2021,18,29,-1.809485308,4.568097607,-5.21361353
M45-88-2021,18,30,-1.922093846,4.557234309,-5.21871973
M45-88-2021,18,31,-2.034702384,4.546371012,-5.207567119
M45-88-2021,18,32,-2.147310921,4.535507715,-5.207567119
M45-88-2021,18,33,-2.259919459,4.524644418,-5.218357606
M45-88-2021,18,34,-2.372527997,4.51378112,-5.032000806
M45-88-2021,18,35,-2.485136535,4.502917823,-5.049299308
M45-88-2021,18,36,-2.597745073,4.492054526,-5.158622306
M45-88-2021,18,37,-2.71035361,4.481191229,-5.181301082
M45-88-2021,18,38,-2.822962148,4.470327931,-5.181301082
M45-88-2021,18,39,-2.935570686,4.459464634,-5.206717858
M45-88-2021,18,40,-3.048179224,4.448601337,-5.211037844
M45-88-2021,18,41,-3.160787761,4.43773804,-5.202824613
M45-88-2021,18,42,-3.273396299,4.426874742,-5.205895622
M45-88-2021,18,43,-3.386004837,4.416011445,-5.186189368
M45-88-2021,18,44,-3.498613375,4.405148148,-5.186189368
M45-88-2021,18,45,-3.611221913,4.39428485,-5.152126352
M45-88-2021,18,46,-3.72383045,4.383421553,-5.17059598
M45-88-2021,18,47,-3.836438988,4.372558256,-5.218383453
M45-88-2021,18,48,-3.949047526,4.361694959,-5.219272282
M45-88-2021,18,49,-4.061656064,4.350831661,-5.202812862
M45-88-2021,18,50,-4.174264602,4.339968364,-5.105509214
M45-88-2021,18,51,-4.286873139,4.329105067,-5.105509214
M45-88-2021,18,52,-4.399481677,4.31824177,-5.127697833
M45-88-2021,18,53,-4.512090215,4.307378472,-5.192969079
M45-88-2021,18,54,-4.624698753,4.296515175,-5.24874505
M45-88-2021,18,55,-4.737307291,4.285651878,-5.152951179
M45-88-2021,18,56,-4.849915828,4.27478858,-5.146459679
M45-88-2021,18,57,-4.962524366,4.263925283,-5.146459679
M45-88-2021,18,58,-5.075132904,4.253061986,-5.199069478
M45-88-2021,18,59,-5.187741442,4.242198689,-5.285082218
M45-88-2021,18,60,-5.30034998,4.231335391,-5.26965253
M45-88-2021,18,61,-5.412958517,4.220472094,-5.231239401
M45-88-2021,18,62,-5.525567055,4.209608797,-5.230907204
M45-88-2021,18,63,-5.638175593,4.1987455,-5.20044739
M45-88-2021,18,64,-5.750784131,4.187882202,-5.203512242
M45-88-2021,18,65,-5.863392668,4.177018905,-5.235068327
M45-88-2021,18,66,-5.976001206,4.166155608,-5.214148643
M45-88-2021,18,67,-6.088609744,4.155292311,-5.213188828
M45-88-2021,18,68,-6.201218282,4.144429013,-5.192021327
M45-88-2021,18,69,-6.31382682,4.133565716,-5.178602505
M45-88-2021,18,70,-6.426435357,4.122702419,-5.154303854
M45-88-2021,18,71,-6.539043895,4.111839121,-5.123588612
M45-88-2021,18,72,-6.651652433,4.100975824,-5.123588612
M45-88-2021,18,73,-6.764260971,4.090112527,-5.130639843
M45-88-2021,18,74,-6.876869509,4.07924923,-5.226688198
M45-88-2021,18,75,-6.989478046,4.068385932,-5.21710786
M45-88-2021,18,76,-7.102086584,4.057522635,-5.077944953
M45-88-2021,18,77,-7.214695122,4.046659338,-5.026498484
M45-88-2021,18,78,-7.32730366,4.035796041,-4.95074627
M45-88-2021,18,79,-7.439912198,4.024932743,-4.95074627
M45-88-2021,18,80,-7.552520735,4.014069446,-5.029755557
M45-88-2021,18,81,-7.665129273,4.003206149,-5.064101004
M45-88-2021,18,82,-7.777737811,3.992342851,-5.15003885
M45-88-2021,18,83,-7.890346349,3.981479554,-5.226225793
M45-88-2021,18,84,-8.002954886,3.970616257,-5.204927955
M45-88-2021,18,85,-8.115563424,3.95975296,-5.204927955
M45-88-2021,18,86,-8.228171962,3.948889662,-5.247217466
M45-88-2021,18,87,-8.3407805,3.938026365,-5.259623859
M45-88-2021,18,88,-8.453389038,3.927163068,-5.234975956
M45-88-2021,18,89,-8.565997575,3.916299771,-5.208560153
M45-88-2021,18,90,-8.678606113,3.905436473,-5.21314364
M45-88-2021,18,91,-8.791214651,3.894573176,-5.285047698
M45-88-2021,18,92,-8.903823189,3.883709879,-5.304221946
M45-88-2021,18,93,-9.016431727,3.872846581,-5.304221946
M45-88-2021,18,94,-9.129040264,3.861983284,-5.312404713
M45-88-2021,18,95,-9.241648802,3.851119987,-5.333544679
M45-88-2021,18,96,-9.35425734,3.84025669,-5.33298545
M45-88-2021,18,97,-9.466865878,3.829393392,-5.338893676
M45-88-2021,18,98,-9.579474416,3.818530095,-5.325833036
M45-88-2021,18,99,-9.692082953,3.807666798,-5.319728932
M45-88-2021,19,0,1.404949601,5.414002049,-5.078176791
M45-88-2021,19,1,1.292341063,5.403138751,-5.106867406
M45-88-2021,19,2,1.179732525,5.392275454,-5.077556341
M45-88-2021,19,3,1.067123987,5.381412157,-5.082215502
M45-88-2021,19,4,0.95451545,5.37054886,-5.123083602
M45-88-2021,19,5,0.841906912,5.359685562,-5.160282511
M45-88-2021,19,6,0.729298374,5.348822265,-5.140173254
M45-88-2021,19,7,0.616689836,5.337958968,-5.149929852
M45-88-2021,19,8,0.504081298,5.32709567,-5.165324625
M45-88-2021,19,9,0.391472761,5.316232373,-5.156828306
M45-88-2021,19,10,0.278864223,5.305369076,-5.089133364
M45-88-2021,19,11,0.166255685,5.294505779,-5.117411776
M45-88-2021,19,12,0.053647147,5.283642481,-5.128181468
M45-88-2021,19,13,-0.05896139,5.272779184,-5.095909767
M45-88-2021,19,14,-0.171569928,5.261915887,-5.103506921
M45-88-2021,19,15,-0.284178466,5.25105259,-5.181926024
M45-88-2021,19,16,-0.396787004,5.240189292,-5.181032139
M45-88-2021,19,17,-0.509395542,5.229325995,-5.17688162
M45-88-2021,19,18,-0.622004079,5.218462698,-5.16486122
M45-88-2021,19,19,-0.734612617,5.2075994,-5.132776409
M45-88-2021,19,20,-0.847221155,5.196736103,-5.107940085
M45-88-2021,19,21,-0.959829693,5.185872806,-5.069711091
M45-88-2021,19,22,-1.072438231,5.175009509,-5.058466703
M45-88-2021,19,23,-1.185046768,5.164146211,-5.045736837
M45-88-2021,19,24,-1.297655306,5.153282914,-5.045736837
M45-88-2021,19,25,-1.410263844,5.142419617,-5.076145745
M45-88-2021,19,26,-1.522872382,5.13155632,-5.112251854
M45-88-2021,19,27,-1.63548092,5.120693022,-5.214749893
M45-88-2021,19,28,-1.748089457,5.109829725,-5.214749893
M45-88-2021,19,29,-1.860697995,5.098966428,-4.905765065
M45-88-2021,19,30,-1.973306533,5.08810313,-4.905765065
M45-88-2021,19,31,-2.085915071,5.077239833,-4.95608629
M45-88-2021,19,32,-2.198523609,5.066376536,-5.086080045
M45-88-2021,19,33,-2.311132146,5.055513239,-5.133830542
M45-88-2021,19,34,-2.423740684,5.044649941,-4.958932284
M45-88-2021,19,35,-2.536349222,5.033786644,-5.020119994
M45-88-2021,19,36,-2.64895776,5.022923347,-5.099700901
M45-88-2021,19,37,-2.761566297,5.01206005,-5.104542908
M45-88-2021,19,38,-2.874174835,5.001196752,-5.155926595
M45-88-2021,19,39,-2.986783373,4.990333455,-5.160809637
M45-88-2021,19,40,-3.099391911,4.979470158,-5.144372462
M45-88-2021,19,41,-3.212000449,4.968606861,-5.1367055
M45-88-2021,19,42,-3.324608986,4.957743563,-5.140966595
M45-88-2021,19,43,-3.437217524,4.946880266,-5.140966595
M45-88-2021,19,44,-3.549826062,4.936016969,-5.155849635
M45-88-2021,19,45,-3.6624346,4.925153671,-5.181761788
M45-88-2021,19,46,-3.775043138,4.914290374,-5.222567577
M45-88-2021,19,47,-3.887651675,4.903427077,-5.222567577
M45-88-2021,19,48,-4.000260213,4.89256378,-5.231781331
M45-88-2021,19,49,-4.112868751,4.881700482,-5.263108256
M45-88-2021,19,50,-4.225477289,4.870837185,-5.281499974
M45-88-2021,19,51,-4.338085827,4.859973888,-5.244152922
M45-88-2021,19,52,-4.450694364,4.849110591,-5.217991112
M45-88-2021,19,53,-4.563302902,4.838247293,-5.217991112
M45-88-2021,19,54,-4.67591144,4.827383996,-5.215525345
M45-88-2021,19,55,-4.788519978,4.816520699,-5.214227277
M45-88-2021,19,56,-4.901128515,4.805657401,-5.219923615
M45-88-2021,19,57,-5.013737053,4.794794104,-5.254675286
M45-88-2021,19,58,-5.126345591,4.783930807,-5.284324487
M45-88-2021,19,59,-5.238954129,4.77306751,-5.28516218
M45-88-2021,19,60,-5.351562667,4.762204212,-5.2859048
M45-88-2021,19,61,-5.464171204,4.751340915,-5.289331723
M45-88-2021,19,62,-5.576779742,4.740477618,-5.298107959
M45-88-2021,19,63,-5.68938828,4.729614321,-5.29657172
M45-88-2021,19,64,-5.801996818,4.718751023,-5.291998054
M45-88-2021,19,65,-5.914605356,4.707887726,-5.291236159
M45-88-2021,19,66,-6.027213893,4.697024429,-5.283241374
M45-88-2021,19,67,-6.139822431,4.686161132,-5.283241374
M45-88-2021,19,68,-6.252430969,4.675297834,-5.266924464
M45-88-2021,19,69,-6.365039507,4.664434537,-5.248886784
M45-88-2021,19,70,-6.477648045,4.65357124,-5.232842809
M45-88-2021,19,71,-6.590256582,4.642707942,-5.212868676
M45-88-2021,19,72,-6.70286512,4.631844645,-5.206740116
M45-88-2021,19,73,-6.815473658,4.620981348,-5.203648367
M45-88-2021,19,74,-6.928082196,4.610118051,-5.197761204
M45-88-2021,19,75,-7.040690733,4.599254753,-5.181770242
M45-88-2021,19,76,-7.153299271,4.588391456,-5.200070468
M45-88-2021,19,77,-7.265907809,4.577528159,-5.121058582
M45-88-2021,19,78,-7.378516347,4.566664862,-5.122424419
M45-88-2021,19,79,-7.491124885,4.555801564,-5.162443019
M45-88-2021,19,80,-7.603733422,4.544938267,-5.117536768
M45-88-2021,19,81,-7.71634196,4.53407497,-5.104728983
M45-88-2021,19,82,-7.828950498,4.523211672,-5.139774213
M45-88-2021,19,83,-7.941559036,4.512348375,-5.184270574
M45-88-2021,19,84,-8.054167574,4.501485078,-5.178849787
M45-88-2021,19,85,-8.166776111,4.490621781,-5.182932838
M45-88-2021,19,86,-8.279384649,4.479758483,-5.245296766
M45-88-2021,19,87,-8.391993187,4.468895186,-5.26103853
M45-88-2021,19,88,-8.504601725,4.458031889,-5.307637894
M45-88-2021,19,89,-8.617210263,4.447168592,-5.295594815
M45-88-2021,19,90,-8.7298188,4.436305294,-5.285673615
M45-88-2021,19,91,-8.842427338,4.425441997,-5.263164347
M45-88-2021,19,92,-8.955035876,4.4145787,-5.263164347
M45-88-2021,19,93,-9.067644414,4.403715403,-5.301090331
M45-88-2021,19,94,-9.180252952,4.392852105,-5.262350301
M45-88-2021,19,95,-9.292861489,4.381988808,-5.079836243
M45-88-2021,19,96,-9.405470027,4.371125511,-5.079836243
M45-88-2021,19,97,-9.518078565,4.360262213,-5.174291431
M45-88-2021,19,98,-9.630687103,4.349398916,-5.316604484
M45-88-2021,19,99,-9.74329564,4.338535619,-5.307944866
