site,transect,point,x,y,z
T01-15-2021,13,37,0.631603109,0.264257135,-4.380734646
T01-15-2021,13,38,0.741640127,0.268010419,-4.507304392
T01-15-2021,13,39,0.851677144,0.271763703,-4.521180326
T01-15-2021,13,40,0.961714162,0.275516987,-4.521180326
T01-15-2021,13,41,1.07175118,0.279270272,-4.517545219
T01-15-2021,13,42,1.181788198,0.283023556,-4.517545219
T01-15-2021,13,43,1.291825216,0.28677684,-4.519115401
T01-15-2021,13,44,1.401862233,0.290530124,-4.435937022
T01-15-2021,13,45,1.511899251,0.294283409,-4.419745313
T01-15-2021,13,46,1.621936269,0.298036693,-4.455749503
T01-15-2021,13,47,1.731973287,0.301789977,-4.463574947
T01-15-2021,13,48,1.842010305,0.305543261,-4.379811868
T01-15-2021,13,49,1.952047322,0.309296546,-4.198590156
T01-15-2021,13,50,2.06208434,0.31304983,-4.323904717
T01-15-2021,13,51,2.172121358,0.316803114,-4.252051302
T01-15-2021,13,52,2.282158376,0.320556398,-4.268327771
T01-15-2021,13,53,2.392195393,0.324309683,-4.260421821
T01-15-2021,13,54,2.502232411,0.328062967,-4.260421821
T01-15-2021,13,55,2.612269429,0.331816251,-4.120349307
T01-15-2021,13,56,2.722306447,0.335569535,-4.120349307
T01-15-2021,13,57,2.832343465,0.33932282,-4.118425499
T01-15-2021,13,58,2.942380482,0.343076104,-4.118425499
T01-15-2021,13,59,3.0524175,0.346829388,-4.139808313
T01-15-2021,13,60,3.162454518,0.350582673,-4.205515416
T01-15-2021,13,61,3.272491536,0.354335957,-4.312251994
T01-15-2021,13,62,3.382528553,0.358089241,-4.30552089
T01-15-2021,13,63,3.492565571,0.361842525,-4.31253166
T01-15-2021,13,64,3.602602589,0.36559581,-4.357101329
T01-15-2021,13,65,3.712639607,0.369349094,-4.372776688
T01-15-2021,13,66,3.822676625,0.373102378,-4.344998896
T01-15-2021,13,67,3.932713642,0.376855662,-4.197057136
T01-15-2021,13,68,4.04275066,0.380608947,-4.169372135
T01-15-2021,13,69,4.152787678,0.384362231,-4.276901905
T01-15-2021,13,70,4.262824696,0.388115515,-4.132662843
T01-15-2021,13,71,4.372861714,0.391868799,-3.992343585
T01-15-2021,13,72,4.482898731,0.395622084,-3.977416234
T01-15-2021,13,73,4.592935749,0.399375368,-4.027009488
T01-15-2021,13,74,4.702972767,0.403128652,-4.013274321
T01-15-2021,13,75,4.813009785,0.406881936,-4.016947776
T01-15-2021,13,76,4.923046802,0.410635221,-3.988500118
T01-15-2021,13,77,5.03308382,0.414388505,-3.955228437
T01-15-2021,13,78,5.143120838,0.418141789,-3.915960621
T01-15-2021,13,79,5.253157856,0.421895073,-3.903913083
T01-15-2021,13,80,5.363194874,0.425648358,-3.8455396
T01-15-2021,13,81,5.473231891,0.429401642,-3.789639583
T01-15-2021,13,82,5.583268909,0.433154926,-3.79640506
T01-15-2021,13,83,5.693305927,0.43690821,-3.854159371
T01-15-2021,13,84,5.803342945,0.440661495,-3.908362814
T01-15-2021,13,85,5.913379963,0.444414779,-3.936681212
T01-15-2021,13,86,6.02341698,0.448168063,-3.96131565
T01-15-2021,13,87,6.133453998,0.451921347,-3.998490336
T01-15-2021,13,88,6.243491016,0.455674632,-4.016932742
T01-15-2021,13,89,6.353528034,0.459427916,-4.04359673
T01-15-2021,13,90,6.463565051,0.4631812,-4.071861114
T01-15-2021,13,91,6.573602069,0.466934484,-4.071861114
T01-15-2021,13,92,6.683639087,0.470687769,-4.429848832
T01-15-2021,13,93,6.793676105,0.474441053,-4.184807098
T01-15-2021,13,94,6.903713123,0.478194337,-4.056073893
T01-15-2021,13,95,7.01375014,0.481947622,-4.054208747
T01-15-2021,13,96,7.123787158,0.485700906,-4.227481221
T01-15-2021,13,97,7.233824176,0.48945419,-4.137485544
T01-15-2021,13,98,7.343861194,0.493207474,-4.121524412
T01-15-2021,13,99,7.453898211,0.496960759,-4.065639002
T01-15-2021,14,0,-3.422072495,-0.393360324,-4.179028604
T01-15-2021,14,1,-3.312035477,-0.38960704,-4.172139894
T01-15-2021,14,2,-3.201998459,-0.385853755,-4.162443501
T01-15-2021,14,3,-3.091961441,-0.382100471,-4.163483522
T01-15-2021,14,4,-2.981924424,-0.378347187,-4.219980552
T01-15-2021,14,5,-2.871887406,-0.374593903,-4.295824366
T01-15-2021,14,6,-2.761850388,-0.370840618,-4.322605282
T01-15-2021,14,7,-2.65181337,-0.367087334,-4.322370545
T01-15-2021,14,8,-2.541776352,-0.36333405,-4.28476592
T01-15-2021,14,9,-2.431739335,-0.359580766,-4.28476592
T01-15-2021,14,10,-2.321702317,-0.355827481,-4.281212697
T01-15-2021,14,11,-2.211665299,-0.352074197,-4.294830202
T01-15-2021,14,12,-2.101628281,-0.348320913,-4.298148178
T01-15-2021,14,13,-1.991591264,-0.344567629,-4.298148178
T01-15-2021,14,14,-1.881554246,-0.340814344,-4.275686269
T01-15-2021,14,15,-1.771517228,-0.33706106,-4.254000147
T01-15-2021,14,16,-1.66148021,-0.333307776,-4.253210283
T01-15-2021,14,17,-1.551443192,-0.329554492,-4.295994386
T01-15-2021,14,18,-1.441406175,-0.325801207,-4.295994386
T01-15-2021,14,19,-1.331369157,-0.322047923,-4.316244164
T01-15-2021,14,20,-1.221332139,-0.318294639,-4.357951011
T01-15-2021,14,21,-1.111295121,-0.314541354,-4.315451051
T01-15-2021,14,22,-1.001258103,-0.31078807,-4.315451051
T01-15-2021,14,23,-0.891221086,-0.307034786,-4.316443297
T01-15-2021,14,24,-0.781184068,-0.303281502,-4.363180679
T01-15-2021,14,25,-0.67114705,-0.299528217,-4.422973719
T01-15-2021,14,26,-0.561110032,-0.295774933,-4.395256962
T01-15-2021,14,27,-0.451073015,-0.292021649,-4.395490453
T01-15-2021,14,28,-0.341035997,-0.288268365,-4.481106623
T01-15-2021,14,29,-0.230998979,-0.28451508,-4.518842175
T01-15-2021,14,30,-0.120961961,-0.280761796,-4.523070215
T01-15-2021,14,31,-0.010924943,-0.277008512,-4.549162791
T01-15-2021,14,32,0.099112074,-0.273255228,-4.555765679
T01-15-2021,14,33,0.209149092,-0.269501943,-4.555765679
T01-15-2021,14,34,0.31918611,-0.265748659,-4.56079848
T01-15-2021,14,35,0.429223128,-0.261995375,-4.50711574
T01-15-2021,14,36,0.539260145,-0.258242091,-4.504547116
T01-15-2021,14,37,0.649297163,-0.254488806,-4.504547116
T01-15-2021,14,38,0.759334181,-0.250735522,-4.515669972
T01-15-2021,14,39,0.869371199,-0.246982238,-4.502098253
T01-15-2021,14,40,0.979408217,-0.243228954,-4.503440694
T01-15-2021,14,41,1.089445234,-0.239475669,-4.562424607
T01-15-2021,14,42,1.199482252,-0.235722385,-4.652256012
T01-15-2021,14,43,1.30951927,-0.231969101,-4.668289945
T01-15-2021,14,44,1.419556288,-0.228215817,-4.621206423
T01-15-2021,14,45,1.529593306,-0.224462532,-4.560533236
T01-15-2021,14,46,1.639630323,-0.220709248,-4.536367755
T01-15-2021,14,47,1.749667341,-0.216955964,-4.544577338
T01-15-2021,14,48,1.859704359,-0.21320268,-4.597574161
T01-15-2021,14,49,1.969741377,-0.209449395,-4.602812927
T01-15-2021,14,50,2.079778394,-0.205696111,-4.56252996
T01-15-2021,14,51,2.189815412,-0.201942827,-4.547112383
T01-15-2021,14,52,2.29985243,-0.198189543,-4.534370075
T01-15-2021,14,53,2.409889448,-0.194436258,-4.529924984
T01-15-2021,14,54,2.519926466,-0.190682974,-4.504979605
T01-15-2021,14,55,2.629963483,-0.18692969,-4.509083156
T01-15-2021,14,56,2.740000501,-0.183176405,-4.52479601
T01-15-2021,14,57,2.850037519,-0.179423121,-4.485017578
T01-15-2021,14,58,2.960074537,-0.175669837,-4.452438426
T01-15-2021,14,59,3.070111555,-0.171916553,-4.444416987
T01-15-2021,14,60,3.180148572,-0.168163268,-4.333765721
T01-15-2021,14,61,3.29018559,-0.164409984,-4.200998635
T01-15-2021,14,62,3.400222608,-0.1606567,-4.199209282
T01-15-2021,14,63,3.510259626,-0.156903416,-4.199209282
T01-15-2021,14,64,3.620296643,-0.153150131,-4.185649716
T01-15-2021,14,65,3.730333661,-0.149396847,-4.132083721
T01-15-2021,14,66,3.840370679,-0.145643563,-4.132083721
T01-15-2021,14,67,3.950407697,-0.141890279,-4.094495007
T01-15-2021,14,68,4.060444715,-0.138136994,-4.089325881
T01-15-2021,14,69,4.170481732,-0.13438371,-4.104012619
T01-15-2021,14,70,4.28051875,-0.130630426,-4.119822832
T01-15-2021,14,71,4.390555768,-0.126877142,-4.047262582
T01-15-2021,14,72,4.500592786,-0.123123857,-4.017630794
T01-15-2021,14,73,4.610629803,-0.119370573,-4.014849465
T01-15-2021,14,74,4.720666821,-0.115617289,-3.520526152
T01-15-2021,14,75,4.830703839,-0.111864005,-3.351735748
T01-15-2021,14,76,4.940740857,-0.10811072,-3.494255034
T01-15-2021,14,77,5.050777875,-0.104357436,-3.790722119
T01-15-2021,14,78,5.160814892,-0.100604152,-3.649674464
T01-15-2021,14,79,5.27085191,-0.096850868,-3.415676488
T01-15-2021,14,80,5.380888928,-0.093097583,-3.415676488
T01-15-2021,14,81,5.490925946,-0.089344299,-3.435391303
T01-15-2021,14,82,5.600962964,-0.085591015,-3.532699602
T01-15-2021,14,83,5.710999981,-0.081837731,-3.624451447
T01-15-2021,14,84,5.821036999,-0.078084446,-3.757106999
T01-15-2021,14,85,5.931074017,-0.074331162,-3.925937581
T01-15-2021,14,86,6.041111035,-0.070577878,-3.610584264
T01-15-2021,14,87,6.151148052,-0.066824594,-3.604877247
T01-15-2021,14,88,6.26118507,-0.063071309,-3.592800206
T01-15-2021,14,89,6.371222088,-0.059318025,-3.592047267
T01-15-2021,14,90,6.481259106,-0.055564741,-3.626798133
T01-15-2021,14,91,6.591296124,-0.051811456,-4.327561344
T01-15-2021,14,92,6.701333141,-0.048058172,-4.318386545
T01-15-2021,14,93,6.811370159,-0.044304888,-4.334897786
T01-15-2021,14,94,6.921407177,-0.040551604,-3.789147742
T01-15-2021,14,95,7.031444195,-0.036798319,-3.69127152
T01-15-2021,14,96,7.141481212,-0.033045035,-3.69127152
T01-15-2021,14,97,7.25151823,-0.029291751,-3.785584946
T01-15-2021,14,98,7.361555248,-0.025538467,-3.815898927
T01-15-2021,14,99,7.471592266,-0.021785182,-4.13680194
T01-15-2021,15,0,-3.40437844,-0.912106265,-4.425325489
T01-15-2021,15,1,-3.294341423,-0.908352981,-4.411022786
T01-15-2021,15,2,-3.184304405,-0.904599696,-4.361866214
T01-15-2021,15,3,-3.074267387,-0.900846412,-4.326405514
T01-15-2021,15,4,-2.964230369,-0.897093128,-4.291287
T01-15-2021,15,5,-2.854193351,-0.893339844,-4.18210737
T01-15-2021,15,6,-2.744156334,-0.889586559,-4.208756899
T01-15-2021,15,7,-2.634119316,-0.885833275,-4.229165967
T01-15-2021,15,8,-2.524082298,-0.882079991,-4.186616686
T01-15-2021,15,9,-2.41404528,-0.878326707,-4.041100686
T01-15-2021,15,10,-2.304008263,-0.874573422,-4.008042553
T01-15-2021,15,11,-2.193971245,-0.870820138,-3.953193179
T01-15-2021,15,12,-2.083934227,-0.867066854,-3.953193179
T01-15-2021,15,13,-1.973897209,-0.86331357,-4.104216322
T01-15-2021,15,14,-1.863860191,-0.859560285,-4.238734986
T01-15-2021,15,15,-1.753823174,-0.855807001,-4.238734986
T01-15-2021,15,16,-1.643786156,-0.852053717,-4.288954521
T01-15-2021,15,17,-1.533749138,-0.848300432,-4.25379234
T01-15-2021,15,18,-1.42371212,-0.844547148,-4.218705509
T01-15-2021,15,19,-1.313675102,-0.840793864,-4.212691188
T01-15-2021,15,20,-1.203638085,-0.83704058,-4.232237543
T01-15-2021,15,21,-1.093601067,-0.833287295,-4.237346929
T01-15-2021,15,22,-0.983564049,-0.829534011,-4.228841136
T01-15-2021,15,23,-0.873527031,-0.825780727,-4.319254153
T01-15-2021,15,24,-0.763490014,-0.822027443,-4.258546104
T01-15-2021,15,25,-0.653452996,-0.818274158,-4.252980586
T01-15-2021,15,26,-0.543415978,-0.814520874,-4.262180203
T01-15-2021,15,27,-0.43337896,-0.81076759,-4.417635839
T01-15-2021,15,28,-0.323341942,-0.807014306,-4.458321778
T01-15-2021,15,29,-0.213304925,-0.803261021,-4.563166268
T01-15-2021,15,30,-0.103267907,-0.799507737,-4.573534935
T01-15-2021,15,31,0.006769111,-0.795754453,-4.610436571
T01-15-2021,15,32,0.116806129,-0.792001169,-4.486307557
T01-15-2021,15,33,0.226843147,-0.788247884,-4.485061859
T01-15-2021,15,34,0.336880164,-0.7844946,-4.515016445
T01-15-2021,15,35,0.446917182,-0.780741316,-4.537944192
T01-15-2021,15,36,0.5569542,-0.776988032,-4.671651262
T01-15-2021,15,37,0.666991218,-0.773234747,-4.682989489
T01-15-2021,15,38,0.777028235,-0.769481463,-4.680925833
T01-15-2021,15,39,0.887065253,-0.765728179,-4.656895258
T01-15-2021,15,40,0.997102271,-0.761974895,-4.650065871
T01-15-2021,15,41,1.107139289,-0.75822161,-4.642701419
T01-15-2021,15,42,1.217176307,-0.754468326,-4.653427985
T01-15-2021,15,43,1.327213324,-0.750715042,-4.653427985
T01-15-2021,15,44,1.437250342,-0.746961758,-4.611602824
T01-15-2021,15,45,1.54728736,-0.743208473,-4.613221212
T01-15-2021,15,46,1.657324378,-0.739455189,-4.574487768
T01-15-2021,15,47,1.767361395,-0.735701905,-4.581680213
T01-15-2021,15,48,1.877398413,-0.731948621,-4.606948881
T01-15-2021,15,49,1.987435431,-0.728195336,-4.630997249
T01-15-2021,15,50,2.097472449,-0.724442052,-4.58803177
T01-15-2021,15,51,2.207509467,-0.720688768,-4.58803177
T01-15-2021,15,52,2.317546484,-0.716935483,-4.577974922
T01-15-2021,15,53,2.427583502,-0.713182199,-4.562575337
T01-15-2021,15,54,2.53762052,-0.709428915,-4.531594526
T01-15-2021,15,55,2.647657538,-0.705675631,-4.539282222
T01-15-2021,15,56,2.757694556,-0.701922346,-4.505346926
T01-15-2021,15,57,2.867731573,-0.698169062,-4.514945955
T01-15-2021,15,58,2.977768591,-0.694415778,-4.454509094
T01-15-2021,15,59,3.087805609,-0.690662494,-4.401751904
T01-15-2021,15,60,3.197842627,-0.686909209,-4.348991027
T01-15-2021,15,61,3.307879644,-0.683155925,-4.310818288
T01-15-2021,15,62,3.417916662,-0.679402641,-4.309156875
T01-15-2021,15,63,3.52795368,-0.675649357,-4.339628896
T01-15-2021,15,64,3.637990698,-0.671896072,-4.256645874
T01-15-2021,15,65,3.748027716,-0.668142788,-4.105584706
T01-15-2021,15,66,3.858064733,-0.664389504,-4.2639556
T01-15-2021,15,67,3.968101751,-0.66063622,-4.128853445
T01-15-2021,15,68,4.078138769,-0.656882935,-4.125265941
T01-15-2021,15,69,4.188175787,-0.653129651,-4.066774655
T01-15-2021,15,70,4.298212804,-0.649376367,-4.066774655
T01-15-2021,15,71,4.408249822,-0.645623083,-3.943656011
T01-15-2021,15,72,4.51828684,-0.641869798,-3.98278696
T01-15-2021,15,73,4.628323858,-0.638116514,-3.98278696
T01-15-2021,15,74,4.738360876,-0.63436323,-3.928317107
T01-15-2021,15,75,4.848397893,-0.630609946,-3.925802889
T01-15-2021,15,76,4.958434911,-0.626856661,-3.514411233
T01-15-2021,15,77,5.068471929,-0.623103377,-3.828699525
T01-15-2021,15,78,5.178508947,-0.619350093,-3.277369682
T01-15-2021,15,79,5.288545965,-0.615596809,-3.277369682
T01-15-2021,15,80,5.398582982,-0.611843524,-3.463257651
T01-15-2021,15,81,5.50862,-0.60809024,-3.851258098
T01-15-2021,15,82,5.618657018,-0.604336956,-3.692256459
T01-15-2021,15,83,5.728694036,-0.600583672,-3.621655833
T01-15-2021,15,84,5.838731053,-0.596830387,-3.621655833
T01-15-2021,15,85,5.948768071,-0.593077103,-3.899527626
T01-15-2021,15,86,6.058805089,-0.589323819,-3.886875871
T01-15-2021,15,87,6.168842107,-0.585570534,-3.909624805
T01-15-2021,15,88,6.278879125,-0.58181725,-3.919541035
T01-15-2021,15,89,6.388916142,-0.578063966,-4.012960265
T01-15-2021,15,90,6.49895316,-0.574310682,-4.014873892
T01-15-2021,15,91,6.608990178,-0.570557397,-4.050833194
T01-15-2021,15,92,6.719027196,-0.566804113,-4.183158138
T01-15-2021,15,93,6.829064213,-0.563050829,-4.27162755
T01-15-2021,15,94,6.939101231,-0.559297545,-4.348220194
T01-15-2021,15,95,7.049138249,-0.55554426,-4.444787196
T01-15-2021,15,96,7.159175267,-0.551790976,-4.447060995
T01-15-2021,15,97,7.269212285,-0.548037692,-4.437205607
T01-15-2021,15,98,7.379249302,-0.544284408,-4.455553837
T01-15-2021,15,99,7.48928632,-0.540531123,-4.50112999
T01-15-2021,16,0,-3.386684386,-1.430852206,-4.351568743
T01-15-2021,16,1,-3.276647368,-1.427098922,-4.351568743
T01-15-2021,16,2,-3.16661035,-1.423345637,-4.312145614
T01-15-2021,16,3,-3.056573333,-1.419592353,-4.312145614
T01-15-2021,16,4,-2.946536315,-1.415839069,-4.50872921
T01-15-2021,16,5,-2.836499297,-1.412085785,-4.480495564
T01-15-2021,16,6,-2.726462279,-1.4083325,-4.439370909
T01-15-2021,16,7,-2.616425261,-1.404579216,-4.43280587
T01-15-2021,16,8,-2.506388244,-1.400825932,-4.354453
T01-15-2021,16,9,-2.396351226,-1.397072648,-4.294090201
T01-15-2021,16,10,-2.286314208,-1.393319363,-4.294090201
T01-15-2021,16,11,-2.17627719,-1.389566079,-4.310479865
T01-15-2021,16,12,-2.066240173,-1.385812795,-4.337808941
T01-15-2021,16,13,-1.956203155,-1.38205951,-4.338465714
T01-15-2021,16,14,-1.846166137,-1.378306226,-4.334014479
T01-15-2021,16,15,-1.736129119,-1.374552942,-4.299511685
T01-15-2021,16,16,-1.626092101,-1.370799658,-4.293078351
T01-15-2021,16,17,-1.516055084,-1.367046373,-4.312078399
T01-15-2021,16,18,-1.406018066,-1.363293089,-4.343210675
T01-15-2021,16,19,-1.295981048,-1.359539805,-4.295455567
T01-15-2021,16,20,-1.18594403,-1.355786521,-4.300933925
T01-15-2021,16,21,-1.075907013,-1.352033236,-4.36575171
T01-15-2021,16,22,-0.965869995,-1.348279952,-4.378522148
T01-15-2021,16,23,-0.855832977,-1.344526668,-4.428490824
T01-15-2021,16,24,-0.745795959,-1.340773384,-4.356097608
T01-15-2021,16,25,-0.635758941,-1.337020099,-4.363253205
T01-15-2021,16,26,-0.525721924,-1.333266815,-4.385145125
T01-15-2021,16,27,-0.415684906,-1.329513531,-4.395598562
T01-15-2021,16,28,-0.305647888,-1.325760247,-4.402393907
T01-15-2021,16,29,-0.19561087,-1.322006962,-4.402694098
T01-15-2021,16,30,-0.085573852,-1.318253678,-4.402694098
T01-15-2021,16,31,0.024463165,-1.314500394,-4.409821743
T01-15-2021,16,32,0.134500183,-1.31074711,-4.395535699
T01-15-2021,16,33,0.244537201,-1.306993825,-4.336354739
T01-15-2021,16,34,0.354574219,-1.303240541,-4.349692804
T01-15-2021,16,35,0.464611236,-1.299487257,-4.592783204
T01-15-2021,16,36,0.574648254,-1.295733973,-4.570899475
T01-15-2021,16,37,0.684685272,-1.291980688,-4.568615582
T01-15-2021,16,38,0.79472229,-1.288227404,-4.568615582
T01-15-2021,16,39,0.904759308,-1.28447412,-4.544006707
T01-15-2021,16,40,1.014796325,-1.280720836,-4.535906111
T01-15-2021,16,41,1.124833343,-1.276967551,-4.536790362
T01-15-2021,16,42,1.234870361,-1.273214267,-4.59099017
T01-15-2021,16,43,1.344907379,-1.269460983,-4.568932531
T01-15-2021,16,44,1.454944396,-1.265707699,-4.564451928
T01-15-2021,16,45,1.564981414,-1.261954414,-4.560092052
T01-15-2021,16,46,1.675018432,-1.25820113,-4.560092052
T01-15-2021,16,47,1.78505545,-1.254447846,-4.563206286
T01-15-2021,16,48,1.895092468,-1.250694561,-4.581838289
T01-15-2021,16,49,2.005129485,-1.246941277,-4.595874243
T01-15-2021,16,50,2.115166503,-1.243187993,-4.557558214
T01-15-2021,16,51,2.225203521,-1.239434709,-4.546822121
T01-15-2021,16,52,2.335240539,-1.235681424,-4.534456746
T01-15-2021,16,53,2.445277557,-1.23192814,-4.473926194
T01-15-2021,16,54,2.555314574,-1.228174856,-4.473926194
T01-15-2021,16,55,2.665351592,-1.224421572,-4.508030695
T01-15-2021,16,56,2.77538861,-1.220668287,-4.508030695
T01-15-2021,16,57,2.885425628,-1.216915003,-4.512767332
T01-15-2021,16,58,2.995462645,-1.213161719,-4.492461993
T01-15-2021,16,59,3.105499663,-1.209408435,-4.462335631
T01-15-2021,16,60,3.215536681,-1.20565515,-4.450851515
T01-15-2021,16,61,3.325573699,-1.201901866,-4.393082524
T01-15-2021,16,62,3.435610717,-1.198148582,-4.295390893
T01-15-2021,16,63,3.545647734,-1.194395298,-4.278197876
T01-15-2021,16,64,3.655684752,-1.190642013,-4.208016063
T01-15-2021,16,65,3.76572177,-1.186888729,-4.171578883
T01-15-2021,16,66,3.875758788,-1.183135445,-4.110003588
T01-15-2021,16,67,3.985795805,-1.179382161,-4.110003588
T01-15-2021,16,68,4.095832823,-1.175628876,-4.109113436
T01-15-2021,16,69,4.205869841,-1.171875592,-3.937706334
T01-15-2021,16,70,4.315906859,-1.168122308,-3.937706334
T01-15-2021,16,71,4.425943877,-1.164369024,-3.942022497
T01-15-2021,16,72,4.535980894,-1.160615739,-3.885204569
T01-15-2021,16,73,4.646017912,-1.156862455,-3.835631077
T01-15-2021,16,74,4.75605493,-1.153109171,-3.82747279
T01-15-2021,16,75,4.866091948,-1.149355887,-3.82747279
T01-15-2021,16,76,4.976128966,-1.145602602,-3.711995047
T01-15-2021,16,77,5.086165983,-1.141849318,-3.711995047
T01-15-2021,16,78,5.196203001,-1.138096034,-3.74418913
T01-15-2021,16,79,5.306240019,-1.13434275,-3.882484701
T01-15-2021,16,80,5.416277037,-1.130589465,-3.721583178
T01-15-2021,16,81,5.526314054,-1.126836181,-3.721583178
T01-15-2021,16,82,5.636351072,-1.123082897,-3.636209935
T01-15-2021,16,83,5.74638809,-1.119329612,-3.571280571
T01-15-2021,16,84,5.856425108,-1.115576328,-3.793213611
T01-15-2021,16,85,5.966462126,-1.111823044,-3.926414743
T01-15-2021,16,86,6.076499143,-1.10806976,-3.91992568
T01-15-2021,16,87,6.186536161,-1.104316475,-4.016847674
T01-15-2021,16,88,6.296573179,-1.100563191,-4.037903751
T01-15-2021,16,89,6.406610197,-1.096809907,-4.014505424
T01-15-2021,16,90,6.516647214,-1.093056623,-4.014505424
T01-15-2021,16,91,6.626684232,-1.089303338,-4.077750655
T01-15-2021,16,92,6.73672125,-1.085550054,-4.078012007
T01-15-2021,16,93,6.846758268,-1.08179677,-4.209284551
T01-15-2021,16,94,6.956795286,-1.078043486,-4.211025448
T01-15-2021,16,95,7.066832303,-1.074290201,-4.348772575
T01-15-2021,16,96,7.176869321,-1.070536917,-4.347815958
T01-15-2021,16,97,7.286906339,-1.066783633,-4.364998748
T01-15-2021,16,98,7.396943357,-1.063030349,-4.391320668
T01-15-2021,16,99,7.506980375,-1.059277064,-4.477046626
T01-15-2021,17,0,-3.368990332,-1.949598147,-4.635205911
T01-15-2021,17,1,-3.258953314,-1.945844863,-4.657681379
T01-15-2021,17,2,-3.148916296,-1.942091578,-4.652448359
T01-15-2021,17,3,-3.038879278,-1.938338294,-4.656885663
T01-15-2021,17,4,-2.92884226,-1.93458501,-4.683699237
T01-15-2021,17,5,-2.818805243,-1.930831726,-4.689846877
T01-15-2021,17,6,-2.708768225,-1.927078441,-4.637032958
T01-15-2021,17,7,-2.598731207,-1.923325157,-4.634355885
T01-15-2021,17,8,-2.488694189,-1.919571873,-4.634355885
T01-15-2021,17,9,-2.378657172,-1.915818588,-4.687428402
T01-15-2021,17,10,-2.268620154,-1.912065304,-4.678731713
T01-15-2021,17,11,-2.158583136,-1.90831202,-4.706793272
T01-15-2021,17,12,-2.048546118,-1.904558736,-4.584291008
T01-15-2021,17,13,-1.9385091,-1.900805451,-4.584291008
T01-15-2021,17,14,-1.828472083,-1.897052167,-4.639164246
T01-15-2021,17,15,-1.718435065,-1.893298883,-4.663405177
T01-15-2021,17,16,-1.608398047,-1.889545599,-4.687785871
T01-15-2021,17,17,-1.498361029,-1.885792314,-4.681248623
T01-15-2021,17,18,-1.388324012,-1.88203903,-4.699227888
T01-15-2021,17,19,-1.278286994,-1.878285746,-4.692802096
T01-15-2021,17,20,-1.168249976,-1.874532462,-4.692802096
T01-15-2021,17,21,-1.058212958,-1.870779177,-4.715745642
T01-15-2021,17,22,-0.94817594,-1.867025893,-4.725315515
T01-15-2021,17,23,-0.838138923,-1.863272609,-4.719752078
T01-15-2021,17,24,-0.728101905,-1.859519325,-4.706879948
T01-15-2021,17,25,-0.618064887,-1.85576604,-4.678494633
T01-15-2021,17,26,-0.508027869,-1.852012756,-4.683601297
T01-15-2021,17,27,-0.397990851,-1.848259472,-4.645583317
T01-15-2021,17,28,-0.287953834,-1.844506188,-4.615781707
T01-15-2021,17,29,-0.177916816,-1.840752903,-4.603379775
T01-15-2021,17,30,-0.067879798,-1.836999619,-4.530133225
T01-15-2021,17,31,0.04215722,-1.833246335,-4.476288612
T01-15-2021,17,32,0.152194237,-1.829493051,-4.42063117
T01-15-2021,17,33,0.262231255,-1.825739766,-4.393811682
T01-15-2021,17,34,0.372268273,-1.821986482,-4.393811682
T01-15-2021,17,35,0.482305291,-1.818233198,-4.399075114
T01-15-2021,17,36,0.592342309,-1.814479914,-4.397930141
T01-15-2021,17,37,0.702379326,-1.810726629,-4.414316523
T01-15-2021,17,38,0.812416344,-1.806973345,-4.432002256
T01-15-2021,17,39,0.922453362,-1.803220061,-4.3855401
T01-15-2021,17,40,1.03249038,-1.799466777,-4.220988419
T01-15-2021,17,41,1.142527397,-1.795713492,-4.243617697
T01-15-2021,17,42,1.252564415,-1.791960208,-4.273490705
T01-15-2021,17,43,1.362601433,-1.788206924,-4.383839675
T01-15-2021,17,44,1.472638451,-1.784453639,-4.386034306
T01-15-2021,17,45,1.582675469,-1.780700355,-4.394423177
T01-15-2021,17,46,1.692712486,-1.776947071,-4.465783839
T01-15-2021,17,47,1.802749504,-1.773193787,-4.474876177
T01-15-2021,17,48,1.912786522,-1.769440502,-4.575470265
T01-15-2021,17,49,2.02282354,-1.765687218,-4.587733899
T01-15-2021,17,50,2.132860558,-1.761933934,-4.569605212
T01-15-2021,17,51,2.242897575,-1.75818065,-4.569605212
T01-15-2021,17,52,2.352934593,-1.754427365,-4.583511461
T01-15-2021,17,53,2.462971611,-1.750674081,-4.596392072
T01-15-2021,17,54,2.573008629,-1.746920797,-4.604369922
T01-15-2021,17,55,2.683045646,-1.743167513,-4.601150813
T01-15-2021,17,56,2.793082664,-1.739414228,-4.577296005
T01-15-2021,17,57,2.903119682,-1.735660944,-4.561706716
T01-15-2021,17,58,3.0131567,-1.73190766,-4.543448594
T01-15-2021,17,59,3.123193718,-1.728154376,-4.54249695
T01-15-2021,17,60,3.233230735,-1.724401091,-4.524394057
T01-15-2021,17,61,3.343267753,-1.720647807,-4.196727795
T01-15-2021,17,62,3.453304771,-1.716894523,-4.308215691
T01-15-2021,17,63,3.563341789,-1.713141239,-3.796085298
T01-15-2021,17,64,3.673378806,-1.709387954,-3.796085298
T01-15-2021,17,65,3.783415824,-1.70563467,-3.873501278
T01-15-2021,17,66,3.893452842,-1.701881386,-3.906626978
T01-15-2021,17,67,4.00348986,-1.698128102,-4.066008426
T01-15-2021,17,68,4.113526878,-1.694374817,-4.101478372
T01-15-2021,17,69,4.223563895,-1.690621533,-4.196527707
T01-15-2021,17,70,4.333600913,-1.686868249,-4.226851157
T01-15-2021,17,71,4.443637931,-1.683114965,-4.218334376
